Band0, Band1, Band2
165, 147, 184
197, 121, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
197, 121, 177
182, 106, 170
71, 142, 161
179, 123, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 129, 180
162, 214, 193
188, 0, 145
13, 124, 1
196, 131, 169
175, 107, 186
14, 214, 173
176, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
195, 131, 161
181, 214, 173
182, 133, 193
171, 151, 188
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
65, 180, 236
12, 83, 168
9, 82, 141
9, 84, 172
9, 82, 162
8, 85, 191
60, 11, 168
10, 87, 171
61, 81, 173
8, 81, 169
7, 85, 141
8, 85, 163
7, 84, 172
7, 1, 141
7, 82, 168
7, 1, 168
68, 132, 170
60, 119, 180
61, 113, 160
109, 11, 211
58, 129, 141
53, 112, 172
243, 141, 188
181, 128, 189
189, 125, 171
178, 129, 189
14, 98, 170
14, 214, 181
190, 131, 170
171, 133, 181
196, 131, 161
212, 108, 186
163, 215, 170
189, 108, 145
170, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 132, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
21, 151, 195
193, 125, 171
179, 214, 161
182, 129, 170
45, 132, 170
176, 139, 181
197, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 139, 145
168, 216, 181
189, 132, 173
186, 132, 170
171, 129, 177
174, 143, 189
14, 128, 145
185, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
189, 133, 177
175, 131, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
64, 114, 176
65, 114, 168
166, 214, 11
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 187
162, 132, 145
0, 133, 171
195, 131, 177
189, 119, 173
179, 143, 180
214, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
188, 107, 173
165, 144, 173
195, 119, 177
182, 108, 237
62, 122, 211
176, 216, 188
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 172
196, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
65, 73, 168
18, 22, 175
220, 216, 186
16, 132, 173
188, 132, 170
165, 126, 172
196, 118, 187
170, 98, 181
13, 119, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 71, 169
14, 133, 179
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 133, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
174, 132, 180
178, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
178, 216, 173
164, 131, 170
171, 133, 186
192, 214, 236
213, 73, 195
167, 124, 169
198, 142, 173
212, 130, 181
198, 98, 183
65, 71, 165
164, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
48, 119, 177
182, 151, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 161
189, 214, 189
166, 133, 181
197, 121, 179
182, 94, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 130, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
174, 74, 189
182, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 217, 161
173, 129, 186
181, 214, 170
197, 98, 184
166, 129, 137
198, 139, 237
171, 74, 189
169, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
48, 97, 165
176, 143, 183
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 214, 170
189, 133, 129
168, 98, 161
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
