Band0, Band1, Band2
60, 168, 95
167, 188, 221
105, 170, 211
69, 9, 170
180, 36, 82
3, 196, 168
107, 201, 152
68, 22, 161
58, 52, 150
112, 165, 87
105, 2, 151
20, 194, 117
42, 58, 99
109, 91, 73
107, 136, 74
68, 79, 168
58, 164, 167
191, 94, 92
107, 71, 48
10, 3, 161
111, 84, 85
104, 113, 88
60, 3, 211
5, 87, 160
109, 23, 210
9, 84, 211
5, 22, 30
9, 21, 221
109, 166, 152
58, 101, 150
8, 99, 152
6, 34, 221
6, 95, 73
7, 94, 209
10, 0, 169
68, 8, 168
199, 36, 84
9, 32, 99
22, 188, 221
22, 188, 151
22, 187, 222
118, 37, 112
22, 90, 79
104, 38, 83
42, 184, 75
14, 41, 73
20, 53, 76
118, 95, 86
118, 92, 82
105, 33, 109
61, 153, 87
167, 20, 82
167, 92, 83
166, 34, 126
118, 43, 108
111, 44, 86
118, 41, 83
19, 53, 221
60, 191, 221
60, 159, 210
42, 182, 219
22, 188, 95
167, 44, 222
118, 89, 126
39, 85, 111
68, 40, 53
104, 22, 81
96, 61, 33
5, 61, 33
8, 87, 160
68, 180, 170
60, 73, 167
183, 132, 212
126, 119, 67
126, 154, 49
171, 101, 82
143, 106, 232
169, 94, 235
176, 103, 235
147, 98, 50
168, 95, 67
146, 151, 126
176, 37, 75
168, 38, 97
43, 26, 237
167, 88, 150
14, 59, 96
14, 169, 100
15, 169, 97
14, 57, 99
14, 169, 222
15, 169, 222
7, 180, 152
61, 76, 150
7, 43, 152
8, 34, 169
68, 107, 168
66, 72, 167
66, 73, 189
189, 74, 211
186, 94, 142
180, 122, 195
92, 180, 84
161, 73, 142
199, 231, 169
161, 99, 86
186, 98, 234
161, 94, 79
171, 138, 73
14, 36, 107
167, 29, 222
49, 116, 186
3, 34, 221
60, 47, 150
64, 44, 152
163, 190, 100
14, 42, 100
14, 41, 77
163, 41, 126
15, 85, 75
18, 81, 225
105, 23, 208
112, 23, 56
7, 81, 150
3, 166, 168
6, 85, 222
104, 120, 61
101, 120, 218
95, 60, 55
104, 71, 59
96, 21, 88
96, 25, 150
4, 3, 150
96, 87, 220
96, 22, 225
4, 20, 220
4, 90, 221
4, 91, 221
8, 85, 152
57, 151, 221
38, 182, 225
110, 165, 85
44, 88, 81
40, 47, 111
189, 72, 225
43, 88, 85
66, 91, 168
183, 73, 238
77, 205, 167
185, 97, 221
174, 95, 170
42, 119, 171
15, 34, 166
162, 0, 166
185, 205, 150
186, 99, 97
185, 95, 168
15, 89, 97
14, 97, 221
14, 92, 116
162, 36, 151
19, 88, 122
181, 95, 221
38, 78, 81
181, 33, 150
184, 92, 211
21, 38, 167
162, 94, 211
14, 106, 144
21, 92, 172
185, 131, 180
165, 130, 188
62, 159, 1
22, 29, 78
66, 41, 186
184, 42, 78
64, 42, 152
64, 50, 99
64, 42, 99
64, 30, 152
64, 53, 99
48, 52, 99
59, 53, 99
107, 185, 152
110, 30, 221
61, 78, 167
8, 161, 169
7, 45, 152
60, 76, 221
9, 38, 167
57, 107, 164
49, 106, 177
180, 101, 53
184, 80, 189
174, 152, 179
21, 106, 171
24, 77, 168
163, 122, 172
13, 95, 165
42, 207, 169
182, 73, 177
48, 128, 170
171, 107, 180
189, 97, 173
62, 130, 164
195, 132, 161
13, 0, 155
191, 71, 161
161, 125, 177
53, 99, 1
195, 129, 141
181, 122, 189
188, 0, 202
193, 151, 172
196, 94, 179
188, 128, 180
16, 126, 209
4, 3, 232
8, 84, 169
9, 83, 117
68, 151, 173
49, 0, 212
55, 100, 111
164, 80, 223
111, 80, 232
64, 73, 85
38, 99, 221
164, 112, 64
13, 97, 235
52, 157, 151
189, 206, 168
14, 129, 189
14, 128, 170
178, 127, 181
182, 78, 161
80, 139, 155
181, 128, 145
188, 72, 172
220, 142, 194
191, 73, 211
72, 121, 163
175, 132, 190
38, 106, 227
45, 124, 195
42, 144, 57
12, 81, 161
68, 71, 170
8, 80, 169
8, 83, 172
8, 20, 160
9, 119, 220
6, 118, 54
109, 205, 221
9, 92, 152
9, 166, 167
48, 97, 85
183, 94, 49
100, 89, 127
95, 41, 81
39, 166, 75
19, 44, 75
39, 41, 100
19, 35, 77
18, 41, 95
109, 28, 119
2, 93, 152
192, 88, 152
43, 112, 169
183, 75, 169
202, 133, 237
188, 8, 175
12, 113, 161
68, 112, 170
8, 81, 172
9, 83, 212
9, 168, 152
109, 193, 167
96, 168, 99
20, 138, 67
126, 118, 66
118, 92, 225
