Band0, Band1, Band2
44, 114, 172
21, 72, 180
59, 92, 164
112, 71, 171
40, 113, 164
212, 143, 189
179, 132, 161
189, 0, 189
93, 78, 167
58, 72, 149
223, 121, 189
188, 130, 173
219, 142, 188
38, 132, 189
42, 162, 228
185, 161, 150
22, 165, 162
53, 128, 149
39, 167, 11
198, 234, 184
40, 183, 231
21, 165, 152
220, 148, 184
174, 131, 177
215, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
61, 82, 229
15, 83, 177
107, 78, 171
189, 128, 189
92, 194, 95
116, 53, 222
40, 187, 152
114, 177, 221
107, 2, 220
106, 167, 221
81, 177, 167
20, 192, 221
105, 187, 119
40, 186, 119
20, 186, 221
73, 55, 92
71, 47, 100
92, 57, 99
6, 186, 167
109, 172, 152
114, 35, 95
95, 27, 221
86, 27, 152
95, 26, 222
94, 41, 152
8, 26, 168
7, 181, 139
10, 180, 168
78, 187, 100
71, 191, 99
113, 192, 222
81, 176, 221
91, 197, 167
109, 176, 152
68, 81, 189
109, 78, 99
92, 156, 232
94, 37, 219
88, 42, 221
87, 42, 221
108, 2, 169
96, 117, 32
40, 40, 141
93, 42, 211
15, 0, 140
138, 88, 89
5, 53, 99
108, 50, 222
7, 44, 150
10, 8, 169
87, 45, 220
88, 166, 221
95, 166, 219
95, 89, 219
94, 89, 221
94, 166, 223
4, 51, 150
109, 51, 117
95, 52, 221
87, 183, 119
95, 191, 220
86, 191, 117
95, 191, 167
96, 184, 222
43, 231, 4
181, 80, 227
175, 132, 138
117, 73, 116
102, 194, 220
86, 191, 117
93, 197, 221
95, 197, 167
95, 195, 152
112, 185, 152
67, 148, 184
49, 114, 161
189, 132, 161
195, 129, 186
179, 143, 172
195, 122, 189
174, 130, 170
59, 162, 174
185, 132, 177
15, 81, 147
219, 145, 189
176, 143, 188
161, 117, 189
179, 210, 165
197, 131, 189
162, 133, 145
212, 130, 160
104, 183, 81
21, 33, 152
60, 80, 105
59, 159, 172
97, 197, 152
62, 171, 222
133, 55, 222
104, 53, 75
87, 51, 94
104, 51, 73
114, 50, 222
7, 25, 218
109, 1, 150
4, 32, 168
92, 36, 70
97, 90, 107
97, 85, 53
97, 91, 53
96, 46, 85
97, 93, 53
5, 27, 140
49, 80, 173
40, 182, 147
39, 92, 171
18, 78, 171
185, 184, 168
185, 182, 232
176, 233, 194
195, 128, 173
14, 142, 165
243, 147, 161
183, 78, 189
194, 121, 168
181, 142, 161
195, 133, 172
189, 108, 189
