Band0, Band1, Band2
108, 178, 162
95, 196, 141
4, 178, 185
60, 134, 8
59, 119, 236
28, 223, 209
9, 15, 26
5, 82, 17
55, 154, 245
191, 215, 13
163, 20, 29
18, 169, 148
165, 53, 204
182, 183, 108
185, 191, 122
18, 181, 221
6, 46, 29
7, 174, 211
8, 205, 134
112, 186, 180
4, 162, 2
109, 44, 147
4, 35, 208
109, 46, 147
9, 46, 148
4, 43, 175
66, 122, 138
55, 136, 15
192, 97, 44
179, 139, 31
7, 163, 13
87, 6, 163
93, 179, 179
97, 3, 166
97, 178, 170
93, 178, 162
66, 173, 246
23, 241, 21
196, 148, 21
14, 235, 18
55, 146, 19
87, 162, 26
95, 198, 227
94, 178, 237
96, 3, 141
111, 178, 244
111, 178, 141
7, 82, 162
66, 218, 210
95, 57, 28
111, 161, 99
93, 46, 122
96, 44, 44
8, 165, 211
8, 46, 1
8, 72, 168
93, 35, 62
64, 13, 0
22, 31, 232
49, 148, 4
192, 142, 104
93, 162, 175
20, 37, 54
22, 89, 65
20, 34, 54
4, 44, 147
8, 151, 219
8, 93, 211
96, 209, 38
97, 69, 6
95, 129, 58
104, 91, 46
104, 35, 204
95, 166, 204
111, 89, 148
5, 26, 53
66, 144, 238
111, 20, 44
66, 130, 189
101, 93, 51
105, 19, 50
4, 68, 33
4, 3, 150
4, 92, 174
6, 26, 151
60, 85, 168
60, 165, 171
191, 165, 162
43, 36, 1
40, 41, 33
183, 143, 177
212, 124, 168
38, 128, 179
214, 214, 181
189, 124, 171
55, 108, 181
164, 117, 166
174, 107, 165
190, 97, 172
54, 133, 177
161, 139, 177
61, 11, 169
7, 39, 51
9, 99, 147
18, 37, 47
110, 19, 9
10, 84, 168
48, 122, 245
97, 86, 41
108, 184, 162
15, 85, 199
41, 98, 13
192, 98, 9
97, 4, 152
39, 184, 116
184, 183, 28
8, 81, 199
17, 185, 28
109, 3, 211
96, 16, 167
106, 196, 163
21, 56, 48
104, 93, 7
104, 90, 56
111, 207, 58
3, 23, 210
68, 0, 168
192, 72, 87
105, 89, 147
2, 113, 202
107, 72, 167
188, 116, 174
60, 99, 172
179, 124, 160
195, 107, 180
181, 133, 141
197, 216, 161
186, 73, 172
174, 228, 40
175, 121, 177
189, 95, 8
159, 132, 165
14, 118, 173
190, 122, 170
172, 109, 172
191, 9, 177
179, 215, 237
193, 129, 170
55, 128, 161
164, 142, 171
13, 132, 172
195, 206, 105
186, 97, 1
171, 143, 236
192, 128, 170
195, 142, 180
196, 142, 156
21, 138, 236
179, 116, 169
189, 121, 171
186, 130, 177
195, 138, 206
197, 130, 244
182, 107, 160
174, 142, 155
179, 108, 236
212, 97, 173
191, 133, 164
22, 93, 59
21, 93, 25
6, 42, 44
22, 42, 51
181, 29, 123
21, 29, 47
39, 44, 44
39, 89, 148
93, 205, 205
96, 22, 70
8, 205, 87
65, 160, 167
112, 71, 200
43, 79, 211
87, 118, 49
107, 93, 208
95, 66, 58
8, 25, 212
8, 71, 160
42, 33, 122
27, 137, 123
11, 85, 204
68, 78, 169
7, 165, 167
105, 209, 63
96, 69, 36
39, 18, 44
22, 110, 44
39, 37, 47
10, 48, 53
10, 34, 169
6, 99, 1
20, 93, 69
7, 196, 169
7, 120, 150
92, 176, 46
96, 50, 147
4, 44, 2
61, 126, 238
163, 127, 21
108, 45, 14
4, 30, 148
42, 133, 238
66, 121, 166
66, 120, 169
19, 35, 205
22, 166, 51
14, 33, 123
109, 166, 4
100, 110, 150
10, 81, 167
199, 131, 34
59, 244, 23
189, 127, 16
5, 58, 36
9, 165, 219
59, 152, 64
4, 89, 46
66, 141, 203
38, 106, 174
185, 128, 48
41, 94, 159
165, 133, 170
72, 214, 183
181, 129, 170
171, 121, 171
188, 107, 177
171, 132, 1
212, 131, 170
181, 130, 25
189, 132, 173
182, 114, 161
195, 133, 168
189, 0, 104
186, 139, 179
182, 132, 165
190, 126, 1
195, 130, 134
117, 129, 155
162, 98, 177
174, 132, 171
38, 131, 172
54, 138, 133
166, 129, 170
195, 98, 236
181, 119, 176
186, 142, 172
13, 131, 173
165, 138, 171
189, 122, 186
181, 94, 172
212, 108, 236
178, 143, 183
191, 128, 170
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
189, 125, 243
174, 73, 164
186, 121, 180
181, 107, 172
174, 130, 176
181, 118, 177
52, 130, 236
13, 97, 11
182, 139, 165
54, 114, 166
176, 98, 236
191, 206, 187
181, 107, 155
197, 131, 153
186, 132, 172
174, 132, 173
181, 131, 180
178, 142, 11
182, 218, 177
186, 90, 173
195, 142, 171
195, 130, 180
188, 130, 133
39, 118, 161
220, 117, 171
189, 135, 172
184, 11, 186
186, 215, 1
189, 125, 183
162, 74, 169
181, 206, 155
189, 128, 169
175, 131, 172
190, 71, 177
175, 143, 176
183, 118, 180
161, 215, 172
183, 118, 173
62, 128, 164
179, 131, 243
182, 94, 159
212, 142, 161
195, 129, 1
189, 130, 129
162, 107, 171
162, 121, 236
52, 157, 211
164, 131, 183
190, 132, 165
188, 114, 169
13, 107, 179
188, 128, 161
179, 119, 171
190, 117, 236
195, 108, 169
15, 132, 166
69, 175, 201
8, 9, 168
8, 86, 168
22, 56, 111
93, 29, 25
112, 165, 123
69, 114, 189
44, 92, 169
40, 118, 11
15, 97, 171
204, 215, 31
66, 88, 27
101, 30, 148
95, 35, 2
93, 44, 51
105, 44, 147
18, 43, 231
105, 42, 204
110, 28, 147
110, 182, 162
61, 81, 168
68, 121, 169
64, 72, 229
43, 113, 236
185, 107, 79
64, 108, 0
107, 107, 162
188, 98, 160
195, 142, 186
177, 144, 173
191, 97, 189
165, 210, 181
185, 130, 26
192, 134, 168
3, 81, 12
105, 198, 152
96, 161, 219
8, 128, 166
20, 166, 86
104, 37, 26
95, 30, 114
7, 12, 167
59, 81, 107
104, 183, 99
111, 42, 222
61, 118, 184
68, 144, 171
61, 94, 172
191, 88, 149
3, 74, 211
199, 214, 45
187, 98, 133
93, 41, 48
185, 101, 214
24, 153, 49
191, 101, 27
51, 103, 233
40, 118, 48
64, 142, 49
11, 5, 169
1, 79, 167
68, 94, 167
64, 73, 25
43, 108, 48
3, 1, 168
8, 92, 167
7, 112, 167
10, 80, 161
55, 239, 153
191, 175, 176
189, 130, 208
48, 128, 42
189, 97, 1
40, 211, 148
44, 129, 193
101, 37, 202
49, 0, 173
116, 156, 234
95, 38, 150
44, 121, 244
15, 99, 163
14, 116, 14
48, 134, 164
65, 163, 236
23, 238, 42
8, 93, 111
23, 104, 69
55, 158, 227
183, 221, 58
57, 134, 26
52, 101, 138
195, 157, 51
190, 155, 11
182, 110, 44
186, 117, 189
188, 132, 155
175, 121, 25
164, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
189, 106, 105
165, 108, 161
183, 147, 129
193, 132, 180
13, 214, 180
162, 119, 181
13, 98, 165
174, 106, 172
189, 233, 132
162, 110, 8
197, 130, 1
14, 106, 165
54, 216, 177
171, 128, 11
182, 129, 180
53, 121, 168
197, 132, 105
181, 133, 171
190, 108, 179
175, 130, 169
188, 132, 173
197, 108, 177
21, 129, 178
182, 124, 11
13, 98, 181
195, 139, 172
181, 133, 5
179, 125, 105
162, 128, 165
197, 214, 2
14, 94, 169
48, 118, 187
116, 27, 82
22, 93, 51
39, 26, 231
105, 166, 25
18, 166, 48
39, 41, 174
105, 42, 107
39, 42, 125
105, 42, 162
18, 42, 109
104, 42, 162
18, 162, 48
111, 79, 213
110, 165, 117
4, 97, 70
110, 78, 232
6, 0, 149
4, 78, 87
110, 88, 213
6, 159, 54
4, 46, 213
112, 72, 227
4, 99, 227
4, 78, 213
111, 0, 229
4, 72, 174
9, 72, 139
7, 92, 119
4, 112, 40
4, 92, 117
57, 129, 189
66, 118, 172
183, 116, 160
195, 130, 177
197, 132, 161
183, 157, 2
166, 144, 186
197, 107, 172
186, 130, 186
162, 124, 173
188, 138, 177
189, 97, 137
186, 114, 1
195, 139, 25
21, 132, 189
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
181, 132, 11
175, 125, 186
40, 134, 17
44, 136, 36
67, 8, 145
49, 118, 189
182, 143, 172
180, 133, 188
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
190, 106, 48
197, 121, 181
170, 143, 189
66, 159, 25
179, 121, 25
53, 94, 187
69, 62, 53
64, 73, 211
68, 106, 176
54, 205, 175
181, 80, 171
48, 131, 236
101, 111, 206
40, 88, 233
95, 87, 147
93, 90, 65
85, 106, 204
93, 90, 38
104, 111, 25
93, 110, 231
87, 91, 56
95, 107, 208
87, 96, 56
87, 110, 204
19, 94, 69
19, 95, 107
19, 34, 103
39, 180, 122
85, 180, 79
105, 175, 221
104, 181, 213
111, 85, 227
87, 12, 220
96, 81, 217
95, 82, 220
112, 181, 150
108, 1, 211
96, 181, 151
94, 82, 149
97, 180, 150
86, 30, 167
97, 180, 211
94, 174, 167
96, 1, 150
108, 179, 177
43, 109, 219
66, 0, 172
40, 118, 166
39, 118, 229
181, 97, 149
198, 142, 237
13, 130, 171
181, 119, 172
184, 214, 166
175, 128, 160
55, 108, 134
159, 131, 236
55, 116, 161
174, 109, 3
195, 128, 177
190, 98, 180
177, 132, 154
48, 133, 172
181, 97, 185
95, 32, 205
7, 174, 245
44, 108, 211
55, 131, 187
115, 91, 63
20, 18, 44
95, 205, 44
4, 60, 62
61, 94, 167
57, 73, 170
39, 126, 21
39, 82, 45
6, 181, 202
45, 66, 204
21, 166, 51
3, 122, 87
9, 1, 169
68, 80, 168
8, 113, 169
17, 185, 10
108, 200, 180
4, 14, 163
97, 105, 46
105, 110, 147
109, 46, 42
61, 92, 152
9, 20, 211
7, 76, 1
85, 201, 148
4, 25, 246
7, 82, 237
106, 14, 10
101, 40, 207
107, 67, 26
68, 180, 189
44, 214, 25
182, 94, 45
65, 118, 174
96, 92, 25
15, 26, 208
103, 235, 206
7, 68, 35
9, 162, 150
7, 34, 211
22, 191, 138
39, 176, 232
61, 180, 168
64, 161, 151
105, 171, 222
93, 171, 222
6, 195, 167
61, 81, 181
112, 106, 138
