Band0, Band1, Band2
196, 144, 189
186, 128, 244
193, 132, 169
182, 129, 186
186, 123, 161
179, 33, 161
195, 145, 173
179, 129, 160
162, 214, 190
181, 122, 168
178, 131, 181
213, 106, 145
182, 142, 181
181, 143, 183
195, 118, 168
23, 116, 173
165, 130, 40
190, 130, 184
162, 118, 168
186, 121, 189
178, 215, 160
195, 118, 194
186, 214, 171
176, 130, 161
38, 130, 195
212, 124, 161
176, 131, 188
179, 142, 161
164, 116, 189
72, 97, 172
182, 124, 189
178, 126, 160
182, 74, 186
174, 142, 161
181, 107, 181
220, 144, 161
174, 106, 186
189, 122, 161
51, 98, 161
175, 122, 170
220, 130, 189
161, 144, 189
54, 107, 188
162, 142, 165
212, 121, 177
189, 131, 189
117, 128, 173
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
190, 125, 170
165, 118, 170
184, 131, 160
220, 121, 188
171, 132, 173
175, 108, 189
195, 121, 173
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
205, 121, 165
186, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 170
189, 118, 189
212, 143, 188
176, 131, 170
38, 118, 188
178, 131, 1
195, 143, 161
212, 129, 173
195, 138, 145
188, 128, 169
188, 120, 189
220, 144, 161
195, 132, 161
186, 107, 180
179, 131, 190
182, 214, 173
198, 131, 161
169, 122, 189
53, 139, 188
181, 128, 172
191, 108, 186
223, 127, 181
189, 8, 189
204, 142, 186
179, 128, 169
212, 139, 181
176, 143, 189
186, 94, 172
165, 121, 165
181, 130, 169
181, 129, 189
179, 132, 189
186, 128, 140
186, 140, 184
97, 112, 155
16, 0, 163
105, 83, 189
106, 119, 164
13, 132, 162
110, 113, 173
188, 71, 156
110, 143, 160
72, 129, 173
198, 142, 189
15, 132, 189
220, 131, 11
69, 195, 107
58, 207, 185
22, 86, 232
14, 210, 14
3, 84, 169
94, 85, 167
108, 19, 132
1, 217, 133
9, 84, 164
109, 90, 0
109, 214, 132
9, 92, 218
8, 205, 164
43, 71, 196
66, 131, 173
192, 112, 169
180, 233, 189
178, 9, 172
186, 143, 187
186, 95, 189
197, 144, 172
171, 128, 161
175, 147, 189
212, 128, 189
173, 142, 161
189, 129, 173
162, 132, 177
176, 139, 160
165, 218, 189
212, 118, 170
38, 132, 183
195, 133, 168
175, 129, 189
14, 131, 169
176, 140, 189
197, 122, 188
175, 130, 188
165, 122, 173
213, 142, 161
14, 131, 194
174, 129, 173
179, 128, 161
182, 125, 169
186, 8, 189
175, 142, 161
198, 142, 177
174, 118, 189
176, 141, 181
186, 128, 161
182, 139, 161
215, 130, 189
189, 133, 186
186, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 188
21, 114, 161
220, 214, 189
173, 126, 161
162, 128, 170
192, 108, 189
184, 130, 182
177, 126, 172
189, 132, 170
218, 143, 188
40, 128, 173
178, 139, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 161
13, 121, 173
185, 71, 161
15, 140, 161
190, 114, 161
109, 21, 50
178, 157, 184
223, 122, 186
182, 130, 189
193, 132, 164
195, 144, 188
190, 128, 173
198, 121, 173
172, 214, 137
175, 218, 189
186, 129, 177
179, 133, 173
171, 121, 161
186, 97, 145
162, 121, 181
36, 128, 170
189, 139, 189
179, 129, 170
2, 82, 81
6, 81, 178
108, 113, 151
220, 217, 197
16, 128, 189
175, 126, 173
14, 128, 145
220, 126, 181
192, 129, 189
212, 134, 177
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 147, 181
186, 118, 161
194, 142, 188
10, 84, 234
221, 219, 190
186, 130, 189
215, 121, 181
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
221, 117, 173
192, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 173
179, 116, 137
186, 133, 169
215, 143, 189
190, 119, 181
171, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
48, 132, 183
219, 122, 161
53, 145, 161
176, 132, 186
215, 133, 177
174, 97, 189
7, 120, 0
221, 130, 189
169, 121, 189
189, 132, 177
69, 23, 175
90, 180, 232
43, 85, 113
3, 1, 168
5, 84, 169
9, 20, 209
9, 90, 143
109, 85, 87
97, 178, 171
61, 134, 169
8, 83, 1
7, 11, 168
66, 132, 189
57, 133, 161
11, 181, 171
66, 129, 170
66, 128, 161
196, 214, 236
195, 128, 173
164, 126, 161
197, 130, 183
179, 129, 181
197, 73, 173
163, 126, 161
190, 71, 186
171, 143, 173
197, 129, 140
197, 97, 206
182, 142, 189
195, 129, 189
212, 129, 171
178, 129, 181
162, 139, 189
162, 74, 161
45, 142, 189
179, 132, 172
179, 129, 173
179, 133, 177
170, 121, 145
183, 130, 189
143, 143, 161
64, 114, 8
16, 69, 40
41, 143, 103
181, 208, 8
17, 233, 11
196, 66, 46
52, 8, 190
181, 245, 14
45, 234, 7
14, 212, 40
212, 147, 5
162, 229, 164
179, 116, 190
179, 126, 173
190, 130, 140
195, 119, 189
55, 121, 170
165, 124, 186
187, 73, 171
179, 126, 161
175, 97, 189
175, 139, 189
181, 133, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
161, 128, 178
213, 140, 184
195, 132, 172
212, 129, 137
175, 142, 189
38, 132, 170
165, 144, 236
197, 129, 194
186, 129, 173
175, 139, 161
14, 130, 161
188, 122, 173
198, 142, 160
175, 71, 189
185, 136, 186
215, 129, 181
38, 214, 170
179, 142, 181
172, 114, 189
54, 132, 189
174, 128, 180
15, 97, 188
223, 127, 172
192, 114, 161
171, 142, 186
179, 143, 161
175, 128, 173
178, 130, 173
195, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
178, 139, 173
7, 208, 34
134, 242, 17
68, 5, 211
6, 87, 46
18, 85, 56
105, 91, 37
111, 28, 54
86, 41, 209
9, 184, 150
4, 192, 164
96, 186, 150
111, 197, 212
111, 185, 87
93, 195, 211
109, 195, 201
111, 197, 211
4, 176, 167
18, 184, 212
93, 82, 57
94, 165, 209
94, 166, 212
71, 89, 147
112, 86, 33
104, 20, 205
104, 21, 56
18, 21, 232
104, 20, 70
104, 91, 223
105, 93, 73
18, 29, 76
104, 28, 94
6, 27, 99
60, 101, 29
191, 29, 221
183, 110, 80
58, 181, 220
42, 28, 85
18, 86, 111
96, 22, 34
109, 22, 8
10, 3, 168
9, 87, 170
107, 90, 36
39, 30, 51
107, 31, 147
111, 185, 219
105, 201, 211
6, 197, 169
192, 12, 42
167, 172, 107
65, 186, 162
181, 42, 34
39, 86, 204
96, 19, 58
111, 19, 44
3, 3, 168
109, 92, 171
107, 89, 3
18, 30, 148
107, 169, 210
110, 169, 211
104, 197, 212
105, 197, 211
8, 175, 167
66, 140, 189
66, 118, 161
55, 142, 161
163, 74, 170
51, 110, 236
221, 123, 183
188, 72, 169
173, 231, 181
220, 121, 189
174, 128, 170
44, 215, 189
197, 8, 179
179, 126, 172
186, 130, 186
177, 144, 177
191, 0, 165
176, 214, 172
151, 144, 189
168, 216, 177
195, 129, 173
175, 133, 161
178, 216, 161
182, 121, 145
213, 108, 173
191, 129, 165
60, 26, 53
2, 128, 186
101, 6, 167
4, 17, 169
109, 196, 168
93, 198, 167
104, 187, 88
22, 167, 87
104, 57, 54
109, 2, 209
61, 10, 170
9, 167, 168
95, 26, 205
7, 86, 181
212, 150, 249
192, 147, 245
93, 142, 250
53, 33, 15
12, 4, 167
109, 178, 168
96, 191, 218
97, 90, 87
68, 19, 172
25, 250, 16
36, 242, 15
190, 241, 193
12, 18, 58
97, 22, 217
96, 20, 206
68, 85, 169
5, 3, 168
85, 94, 64
15, 32, 221
105, 188, 150
104, 177, 150
109, 196, 168
111, 196, 167
105, 196, 167
118, 192, 220
40, 187, 220
22, 51, 222
104, 167, 95
112, 169, 99
39, 187, 100
111, 197, 150
105, 197, 158
18, 198, 150
107, 169, 152
107, 185, 152
48, 35, 233
105, 167, 73
41, 72, 231
3, 37, 152
96, 5, 121
95, 44, 211
60, 167, 152
97, 87, 0
7, 9, 160
109, 201, 168
1, 173, 218
96, 41, 54
4, 84, 181
109, 60, 13
7, 241, 240
9, 23, 159
103, 82, 169
8, 80, 188
61, 114, 2
111, 210, 18
66, 130, 189
57, 118, 170
183, 128, 161
12, 64, 25
97, 93, 223
96, 26, 87
9, 209, 209
3, 11, 170
97, 180, 168
1, 1, 167
104, 52, 223
95, 185, 218
85, 199, 220
88, 28, 139
93, 4, 212
58, 175, 172
10, 119, 164
53, 180, 45
97, 82, 211
116, 41, 208
22, 86, 54
105, 86, 231
60, 20, 147
101, 5, 167
163, 205, 89
104, 3, 46
18, 211, 60
94, 1, 151
60, 66, 6
66, 73, 189
49, 118, 170
38, 121, 190
89, 82, 71
89, 89, 139
44, 139, 16
66, 8, 161
66, 97, 189
183, 125, 236
180, 74, 161
214, 132, 189
164, 130, 189
33, 121, 172
165, 215, 189
195, 121, 181
195, 133, 166
205, 130, 161
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
