Band0, Band1, Band2
179, 143, 190
174, 132, 177
186, 139, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 181
213, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
184, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
56, 228, 46
186, 131, 240
162, 107, 168
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 187
188, 97, 189
181, 214, 173
176, 131, 193
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 189
181, 107, 180
173, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 142, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 214, 2
162, 119, 145
149, 143, 181
196, 132, 173
161, 142, 186
178, 142, 188
64, 20, 45
7, 84, 113
60, 81, 168
8, 119, 211
64, 121, 153
59, 95, 29
3, 83, 167
58, 81, 162
6, 80, 199
8, 120, 164
60, 174, 171
7, 180, 180
8, 121, 18
57, 210, 243
183, 216, 6
186, 126, 182
170, 134, 8
57, 147, 20
164, 136, 170
214, 116, 189
189, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
44, 155, 237
218, 117, 187
169, 125, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
178, 143, 173
195, 73, 182
14, 107, 170
174, 121, 172
186, 143, 236
196, 128, 188
186, 132, 183
160, 133, 168
188, 130, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
197, 144, 9
162, 143, 172
178, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 108, 244
198, 130, 18
195, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
192, 65, 4
187, 228, 236
179, 114, 190
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
183, 206, 170
193, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 188
162, 124, 180
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
182, 138, 22
188, 215, 27
190, 119, 244
175, 214, 189
171, 131, 187
171, 143, 161
181, 128, 173
215, 139, 177
53, 0, 173
186, 231, 180
182, 121, 181
182, 132, 170
23, 65, 10
166, 128, 189
181, 143, 172
179, 214, 188
188, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
176, 131, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
190, 133, 183
174, 139, 14
178, 130, 190
174, 216, 243
195, 133, 169
197, 130, 244
182, 214, 170
194, 142, 161
183, 109, 172
175, 116, 191
193, 133, 161
15, 132, 173
14, 118, 165
220, 127, 172
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 173
141, 143, 188
186, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 168
176, 139, 181
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
195, 108, 156
186, 138, 164
174, 129, 189
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
179, 130, 181
13, 132, 173
189, 157, 172
165, 119, 186
174, 143, 180
14, 151, 170
214, 125, 181
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 133, 189
179, 124, 180
189, 98, 181
170, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
164, 126, 237
48, 121, 182
61, 178, 213
7, 113, 154
8, 120, 171
49, 122, 13
44, 206, 15
60, 114, 138
2, 82, 163
59, 11, 138
7, 174, 164
8, 112, 173
9, 83, 171
68, 71, 180
8, 114, 172
57, 228, 237
192, 132, 177
180, 121, 186
22, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 118, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
190, 214, 173
198, 97, 243
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
213, 139, 173
165, 119, 170
72, 108, 188
14, 128, 145
175, 233, 1
189, 72, 145
214, 142, 236
55, 142, 188
164, 132, 173
22, 59, 110
118, 162, 45
181, 162, 50
15, 182, 48
18, 191, 48
15, 169, 157
18, 186, 162
18, 186, 27
15, 191, 157
110, 191, 27
15, 191, 44
15, 176, 28
18, 176, 4
41, 193, 9
42, 176, 162
110, 176, 162
107, 176, 1
110, 173, 46
59, 14, 149
59, 174, 2
66, 21, 168
44, 119, 178
49, 19, 18
165, 136, 16
165, 125, 155
23, 228, 44
162, 65, 18
53, 157, 8
215, 133, 40
143, 142, 189
191, 110, 179
195, 130, 170
185, 157, 172
182, 119, 173
185, 155, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 206, 161
178, 143, 236
190, 73, 188
181, 107, 180
161, 121, 172
186, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
189, 130, 168
214, 121, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
164, 132, 161
161, 130, 165
184, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 187
195, 112, 186
38, 133, 168
45, 98, 181
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 172
179, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
188, 214, 10
173, 142, 188
171, 143, 173
21, 116, 173
178, 229, 237
188, 0, 189
175, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
175, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 170
181, 143, 172
