Band0, Band1, Band2
183, 142, 53
42, 129, 231
143, 0, 58
38, 97, 58
14, 216, 1
215, 133, 189
14, 165, 68
181, 107, 50
40, 97, 60
53, 92, 64
160, 159, 50
23, 131, 59
39, 95, 32
53, 99, 59
116, 23, 89
39, 21, 66
39, 20, 59
18, 80, 109
18, 20, 223
106, 21, 109
18, 81, 64
106, 82, 79
111, 81, 220
9, 1, 211
9, 10, 211
109, 174, 211
9, 37, 211
112, 95, 219
57, 134, 66
112, 47, 151
108, 178, 211
109, 12, 212
5, 18, 151
5, 21, 208
60, 113, 1
64, 83, 54
105, 3, 85
20, 42, 111
8, 79, 162
85, 161, 73
95, 85, 54
5, 83, 147
66, 89, 211
196, 144, 63
103, 84, 220
95, 86, 219
8, 162, 172
43, 129, 48
108, 29, 73
20, 86, 85
163, 161, 82
161, 191, 54
104, 176, 219
93, 197, 167
113, 186, 219
104, 45, 57
60, 163, 119
105, 42, 85
39, 19, 65
93, 120, 66
8, 174, 150
18, 93, 220
16, 59, 85
21, 193, 79
21, 191, 219
161, 183, 64
22, 186, 107
60, 181, 150
44, 133, 205
196, 36, 66
6, 85, 85
116, 92, 107
104, 205, 59
95, 85, 111
9, 84, 167
6, 76, 107
199, 130, 34
40, 78, 109
188, 88, 60
119, 121, 66
96, 27, 107
39, 205, 66
60, 20, 85
107, 114, 87
9, 174, 1
6, 120, 53
60, 9, 209
112, 106, 53
111, 27, 79
109, 13, 210
95, 21, 204
96, 18, 59
60, 14, 219
161, 156, 66
21, 59, 111
161, 186, 81
21, 175, 87
39, 197, 152
110, 195, 199
64, 180, 211
44, 81, 211
15, 80, 107
41, 191, 53
179, 161, 82
38, 55, 111
162, 161, 81
14, 95, 67
18, 21, 64
96, 23, 57
9, 120, 3
109, 120, 208
7, 128, 56
59, 45, 219
112, 89, 219
2, 72, 212
53, 159, 53
109, 83, 107
198, 154, 66
185, 94, 62
190, 132, 50
164, 99, 66
174, 99, 59
15, 33, 58
184, 130, 60
175, 8, 109
60, 19, 151
43, 9, 54
182, 112, 60
40, 8, 65
95, 91, 85
20, 205, 65
7, 92, 85
4, 92, 219
104, 82, 107
22, 205, 66
21, 81, 59
60, 21, 204
59, 128, 54
6, 83, 53
8, 85, 181
5, 114, 34
7, 83, 150
38, 97, 59
198, 129, 60
114, 83, 64
97, 82, 219
5, 84, 150
192, 217, 61
60, 79, 219
9, 83, 167
18, 90, 82
22, 31, 148
21, 55, 111
22, 187, 48
163, 175, 220
85, 185, 219
105, 82, 151
43, 163, 87
104, 45, 111
117, 182, 219
68, 61, 223
15, 162, 53
38, 99, 66
48, 128, 60
43, 106, 53
93, 27, 95
118, 51, 86
163, 41, 126
61, 27, 211
44, 128, 85
38, 72, 64
100, 82, 221
96, 181, 221
57, 138, 51
40, 8, 235
188, 92, 59
6, 13, 219
104, 84, 88
105, 1, 56
111, 181, 33
6, 83, 151
109, 173, 150
107, 180, 211
104, 85, 111
39, 21, 61
60, 83, 87
64, 83, 1
59, 82, 54
118, 185, 111
112, 28, 151
7, 180, 212
4, 166, 150
4, 3, 151
8, 9, 169
7, 45, 211
21, 34, 111
9, 23, 219
95, 23, 207
111, 84, 56
61, 171, 168
60, 81, 169
61, 11, 172
8, 113, 169
6, 3, 147
93, 23, 210
39, 111, 75
39, 34, 82
39, 42, 95
15, 42, 107
43, 80, 107
105, 80, 212
111, 0, 25
64, 88, 219
105, 113, 64
195, 72, 60
161, 128, 58
48, 97, 38
186, 114, 234
186, 38, 59
163, 112, 58
186, 119, 57
13, 99, 50
190, 118, 160
165, 143, 186
62, 0, 168
165, 107, 11
52, 122, 211
169, 228, 190
171, 129, 177
14, 89, 68
38, 129, 188
178, 142, 189
5, 3, 67
111, 16, 2
59, 19, 231
42, 83, 54
40, 26, 81
164, 165, 67
61, 180, 152
61, 159, 169
111, 166, 221
112, 86, 221
8, 13, 170
8, 108, 219
60, 113, 167
93, 84, 54
96, 178, 25
105, 1, 87
60, 23, 160
3, 174, 172
61, 71, 172
60, 1, 211
8, 71, 173
112, 16, 210
106, 84, 85
18, 93, 76
21, 36, 52
39, 41, 126
6, 27, 221
66, 106, 151
191, 95, 147
182, 98, 149
165, 107, 90
164, 133, 107
48, 73, 45
197, 216, 145
175, 129, 183
182, 214, 170
194, 130, 204
191, 11, 66
185, 108, 62
163, 0, 50
195, 159, 69
188, 106, 65
188, 116, 58
161, 95, 60
21, 11, 51
22, 21, 67
39, 20, 50
58, 81, 79
106, 112, 89
109, 22, 147
2, 13, 87
109, 11, 212
8, 165, 168
192, 80, 211
44, 78, 211
44, 78, 1
21, 11, 66
191, 88, 3
181, 118, 59
171, 107, 64
40, 78, 59
96, 166, 85
20, 167, 111
22, 52, 232
81, 193, 151
111, 197, 211
108, 175, 167
9, 161, 149
60, 22, 107
43, 121, 56
10, 83, 12
100, 83, 209
59, 131, 64
38, 132, 60
188, 113, 66
10, 82, 211
97, 61, 208
60, 43, 53
191, 78, 87
92, 115, 37
10, 120, 210
5, 20, 219
9, 85, 172
24, 243, 63
183, 149, 37
188, 232, 38
59, 20, 59
97, 21, 70
8, 113, 168
60, 92, 87
221, 104, 110
103, 30, 150
160, 57, 85
22, 188, 213
49, 184, 107
112, 83, 87
18, 180, 54
15, 197, 119
118, 173, 85
22, 175, 213
22, 195, 85
22, 175, 217
22, 195, 150
39, 197, 219
21, 195, 219
105, 195, 150
64, 11, 87
42, 180, 54
107, 9, 70
110, 134, 65
61, 12, 169
163, 22, 61
22, 81, 66
39, 84, 58
18, 180, 109
18, 83, 88
6, 21, 48
9, 12, 150
9, 13, 211
60, 12, 167
55, 112, 223
181, 19, 59
164, 109, 65
168, 119, 59
189, 99, 64
185, 72, 60
54, 133, 51
167, 99, 66
162, 99, 51
38, 33, 37
3, 24, 210
8, 113, 1
61, 83, 160
60, 11, 209
9, 123, 57
5, 93, 107
109, 171, 211
7, 180, 167
60, 144, 211
180, 132, 63
48, 154, 66
97, 32, 117
118, 164, 91
120, 187, 221
39, 186, 107
43, 9, 219
181, 155, 86
105, 85, 81
92, 2, 221
9, 167, 168
104, 28, 85
22, 1, 85
161, 174, 85
22, 82, 81
93, 166, 51
94, 80, 111
93, 206, 61
2, 120, 53
8, 80, 172
112, 171, 150
189, 151, 68
23, 241, 10
11, 30, 73
104, 52, 85
19, 182, 83
85, 183, 99
95, 33, 73
61, 79, 168
44, 113, 1
15, 163, 53
182, 135, 68
109, 31, 151
20, 183, 81
21, 191, 107
7, 167, 152
43, 9, 150
42, 78, 85
40, 106, 85
109, 30, 151
7, 79, 169
104, 29, 111
118, 205, 67
22, 82, 86
22, 165, 89
22, 89, 67
20, 50, 81
107, 177, 211
9, 3, 167
108, 197, 163
4, 42, 211
7, 61, 53
60, 128, 150
15, 83, 60
64, 131, 204
11, 19, 70
4, 21, 12
55, 147, 39
38, 80, 58
190, 129, 60
76, 97, 50
5, 81, 107
97, 84, 53
59, 114, 64
192, 98, 60
15, 8, 107
179, 215, 131
21, 121, 63
65, 230, 60
101, 28, 95
108, 95, 73
108, 92, 221
97, 92, 219
61, 121, 41
191, 132, 38
196, 0, 58
65, 90, 107
20, 114, 38
48, 96, 109
186, 0, 58
164, 107, 59
21, 73, 37
53, 78, 234
162, 132, 59
48, 72, 38
174, 129, 60
188, 33, 59
163, 106, 50
186, 119, 57
181, 72, 50
105, 111, 69
6, 185, 73
120, 172, 73
118, 191, 107
40, 186, 107
66, 171, 168
191, 80, 87
44, 109, 85
95, 185, 222
66, 116, 189
111, 41, 151
104, 86, 225
22, 112, 71
163, 82, 86
21, 26, 81
22, 165, 91
96, 26, 219
95, 92, 232
104, 21, 86
93, 84, 220
96, 80, 219
112, 129, 69
109, 19, 47
110, 84, 107
6, 83, 211
10, 80, 169
7, 115, 1
58, 130, 54
64, 130, 219
107, 90, 1
14, 159, 142
52, 142, 57
163, 205, 147
190, 99, 51
50, 133, 170
177, 144, 189
105, 203, 82
39, 193, 219
39, 193, 220
39, 175, 220
7, 52, 219
97, 90, 53
118, 41, 86
166, 109, 63
167, 72, 67
22, 51, 64
99, 178, 150
