Band0, Band1, Band2
196, 121, 190
14, 109, 180
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 130, 180
63, 78, 150
8, 99, 172
97, 25, 211
107, 21, 85
111, 22, 48
96, 87, 58
109, 22, 155
5, 22, 1
97, 22, 53
8, 113, 185
109, 119, 53
110, 118, 231
20, 91, 65
104, 93, 109
93, 89, 107
96, 41, 85
104, 166, 122
108, 200, 168
7, 85, 172
111, 205, 113
87, 179, 167
19, 192, 223
118, 163, 153
104, 44, 94
60, 154, 121
40, 43, 79
43, 171, 173
248, 253, 252
26, 246, 239
214, 220, 181
124, 97, 181
197, 108, 133
11, 2, 54
93, 197, 87
108, 198, 152
111, 178, 152
108, 3, 167
191, 33, 147
55, 125, 207
163, 215, 188
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 116, 189
64, 156, 45
161, 36, 48
189, 144, 190
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
19, 121, 62
179, 141, 190
214, 119, 170
197, 98, 183
162, 129, 145
13, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
112, 30, 140
9, 61, 54
93, 87, 85
111, 93, 109
18, 26, 107
18, 29, 107
106, 41, 221
42, 47, 151
66, 124, 194
183, 142, 173
195, 74, 179
186, 139, 173
176, 133, 145
21, 74, 172
175, 133, 177
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
185, 205, 162
223, 155, 103
152, 148, 245
159, 158, 219
117, 134, 116
159, 91, 228
169, 108, 174
78, 138, 48
189, 118, 190
19, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
188, 107, 165
64, 113, 183
197, 65, 171
18, 80, 105
197, 216, 189
163, 210, 172
188, 0, 186
194, 131, 165
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 1
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
42, 133, 161
21, 106, 147
48, 128, 169
14, 125, 171
212, 78, 173
41, 133, 168
51, 128, 171
110, 81, 169
184, 129, 179
191, 8, 170
62, 132, 1
14, 80, 186
181, 118, 195
48, 132, 164
16, 118, 171
191, 0, 161
51, 121, 1
189, 94, 166
185, 129, 172
60, 82, 236
177, 221, 161
197, 121, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
198, 129, 189
21, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
185, 95, 236
197, 130, 170
162, 118, 181
162, 130, 161
162, 140, 165
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 193
38, 139, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 157, 159
195, 129, 189
64, 117, 2
14, 96, 171
62, 9, 211
184, 228, 187
185, 80, 236
188, 133, 161
53, 106, 171
176, 131, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
179, 142, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
57, 133, 176
180, 129, 187
122, 214, 181
181, 118, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
14, 133, 171
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
186, 107, 189
181, 216, 154
195, 214, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
12, 181, 162
8, 82, 168
9, 180, 167
5, 82, 169
5, 82, 167
7, 81, 166
61, 116, 171
7, 106, 136
49, 118, 180
183, 121, 189
181, 214, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
69, 28, 151
9, 82, 149
108, 88, 227
109, 80, 149
5, 92, 168
68, 80, 166
64, 0, 121
59, 92, 168
11, 82, 169
4, 165, 121
109, 80, 121
7, 81, 138
7, 180, 167
8, 20, 168
8, 130, 236
57, 142, 189
192, 118, 170
164, 216, 186
197, 97, 181
166, 132, 161
198, 139, 183
175, 74, 189
65, 81, 1
185, 118, 167
167, 142, 189
212, 132, 188
215, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 130, 183
214, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
173, 139, 183
181, 94, 161
175, 143, 177
49, 80, 173
185, 133, 159
189, 118, 181
185, 107, 151
186, 126, 195
143, 98, 189
44, 113, 179
189, 110, 189
52, 130, 172
41, 114, 176
21, 214, 169
48, 114, 18
185, 122, 140
52, 108, 172
181, 110, 183
188, 119, 169
185, 130, 173
186, 129, 40
171, 98, 183
64, 113, 161
177, 140, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
65, 11, 185
48, 142, 183
177, 143, 177
175, 132, 145
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
188, 108, 188
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
15, 128, 171
196, 217, 189
162, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
181, 132, 186
178, 121, 177
174, 142, 189
181, 118, 145
14, 130, 172
220, 233, 236
195, 128, 189
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 210, 161
186, 130, 173
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
57, 130, 159
13, 80, 140
49, 142, 173
161, 132, 180
178, 143, 193
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
189, 97, 169
51, 124, 173
188, 8, 165
15, 125, 169
105, 0, 105
222, 143, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 166
220, 233, 172
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 172
188, 128, 142
214, 122, 181
40, 71, 161
85, 215, 155
189, 71, 189
179, 146, 172
23, 8, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 132, 155
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
169, 216, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 108, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
172, 152, 228
67, 88, 169
191, 72, 168
27, 105, 44
166, 121, 184
181, 139, 189
164, 203, 111
111, 187, 207
106, 201, 211
110, 193, 152
18, 201, 150
18, 197, 211
111, 198, 152
108, 178, 171
111, 196, 168
111, 177, 167
111, 196, 167
107, 177, 167
85, 195, 149
6, 196, 167
91, 177, 169
107, 1, 211
106, 178, 152
108, 196, 167
112, 177, 168
111, 177, 167
108, 195, 167
111, 178, 169
9, 3, 151
109, 180, 151
66, 139, 195
49, 72, 161
102, 184, 151
109, 181, 167
14, 188, 97
39, 166, 124
106, 166, 127
18, 34, 125
18, 166, 125
106, 26, 127
18, 93, 51
18, 18, 147
108, 19, 3
109, 22, 229
10, 23, 172
7, 132, 134
55, 97, 168
188, 132, 177
95, 125, 63
95, 18, 89
39, 85, 109
39, 93, 65
14, 89, 107
39, 95, 109
17, 26, 64
39, 89, 109
39, 95, 48
18, 85, 49
104, 93, 205
105, 90, 111
61, 160, 195
57, 119, 145
163, 214, 172
175, 142, 186
72, 225, 240
16, 132, 181
198, 157, 236
51, 73, 171
182, 130, 188
14, 133, 189
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
72, 107, 173
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
