Band0, Band1, Band2
182, 214, 165
174, 121, 186
214, 142, 161
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
53, 74, 179
161, 214, 172
190, 133, 212
15, 132, 183
173, 139, 189
183, 109, 172
175, 129, 187
193, 142, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 2
23, 72, 194
118, 214, 236
136, 143, 145
190, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
109, 91, 50
212, 223, 26
24, 158, 35
51, 157, 174
53, 154, 64
188, 214, 26
53, 154, 44
162, 110, 52
52, 101, 155
110, 155, 58
190, 101, 200
40, 154, 51
55, 103, 28
189, 154, 227
63, 154, 48
55, 153, 174
105, 110, 49
183, 94, 44
174, 103, 51
3, 26, 162
95, 27, 124
20, 36, 47
65, 33, 98
192, 39, 138
192, 98, 149
164, 154, 211
169, 97, 154
181, 112, 187
57, 104, 237
13, 122, 177
181, 94, 178
188, 96, 148
165, 144, 195
205, 131, 173
195, 133, 186
189, 98, 189
181, 142, 166
218, 143, 173
38, 128, 189
3, 27, 171
248, 139, 164
49, 100, 171
220, 77, 151
182, 99, 154
186, 129, 187
183, 214, 173
220, 102, 80
69, 92, 173
221, 143, 183
141, 121, 145
69, 80, 0
219, 143, 184
168, 131, 141
176, 144, 186
21, 75, 173
174, 109, 165
49, 71, 243
165, 124, 145
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
66, 104, 126
195, 33, 148
53, 157, 57
171, 131, 190
188, 139, 189
167, 197, 65
48, 110, 174
191, 65, 37
64, 180, 165
182, 120, 155
65, 159, 168
219, 140, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
171, 130, 189
179, 210, 180
54, 233, 37
166, 71, 168
15, 0, 188
151, 143, 183
66, 73, 88
6, 165, 215
58, 79, 119
110, 79, 220
111, 154, 81
18, 210, 232
105, 109, 59
104, 109, 25
39, 166, 123
39, 42, 47
40, 171, 26
105, 194, 97
105, 194, 152
39, 168, 28
105, 91, 125
96, 19, 58
112, 61, 31
112, 209, 13
6, 22, 26
7, 61, 206
10, 60, 8
60, 143, 154
60, 180, 189
57, 142, 172
182, 133, 189
1, 20, 80
60, 106, 117
107, 206, 180
180, 133, 189
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
188, 114, 179
198, 103, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
17, 94, 236
190, 129, 172
21, 98, 165
64, 124, 168
162, 214, 173
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
190, 158, 123
179, 118, 190
181, 214, 163
186, 130, 181
169, 122, 186
175, 214, 181
188, 109, 178
182, 94, 211
188, 138, 180
181, 114, 236
189, 132, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 142, 188
185, 205, 163
181, 129, 170
178, 143, 181
195, 132, 161
62, 131, 1
173, 142, 145
162, 138, 173
176, 216, 188
117, 131, 186
186, 207, 170
188, 152, 172
189, 118, 168
151, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
188, 129, 166
195, 233, 243
161, 130, 170
191, 118, 173
16, 128, 169
185, 139, 173
118, 129, 179
189, 0, 160
21, 130, 145
196, 132, 2
70, 131, 169
162, 132, 183
136, 143, 145
188, 132, 189
182, 142, 105
188, 128, 189
149, 126, 161
191, 128, 172
171, 139, 177
162, 216, 161
175, 133, 173
159, 216, 155
189, 72, 176
76, 125, 177
179, 142, 189
66, 131, 9
230, 215, 161
14, 132, 173
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
38, 158, 187
164, 129, 173
173, 144, 186
177, 131, 186
160, 75, 173
186, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 133, 170
185, 128, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 97, 186
