Band0, Band1, Band2
192, 35, 126
189, 39, 139
181, 50, 125
14, 33, 79
48, 97, 73
111, 72, 81
61, 103, 85
55, 0, 223
58, 40, 199
185, 8, 227
181, 100, 66
58, 38, 87
18, 30, 213
111, 78, 231
28, 153, 119
60, 167, 1
65, 8, 168
42, 34, 121
163, 80, 155
69, 11, 167
14, 180, 231
58, 9, 211
191, 89, 79
188, 132, 105
191, 0, 174
69, 159, 167
196, 0, 105
66, 114, 167
15, 35, 147
159, 46, 221
57, 139, 219
25, 136, 225
221, 100, 89
24, 103, 232
23, 100, 223
54, 151, 86
14, 165, 235
23, 100, 221
23, 101, 92
199, 77, 116
54, 101, 81
190, 154, 89
223, 100, 87
165, 39, 91
25, 100, 125
53, 36, 81
198, 151, 69
179, 100, 223
185, 180, 66
183, 102, 85
183, 99, 222
54, 38, 232
54, 38, 79
60, 72, 221
18, 26, 229
49, 131, 174
192, 94, 18
188, 128, 149
108, 168, 111
17, 26, 111
185, 161, 81
41, 118, 92
41, 20, 64
51, 94, 223
17, 161, 91
192, 75, 81
199, 35, 50
62, 74, 203
18, 27, 219
41, 128, 88
109, 168, 117
16, 52, 125
108, 82, 111
4, 180, 220
42, 114, 223
48, 80, 221
48, 44, 126
48, 44, 111
51, 34, 99
8, 79, 103
6, 42, 152
107, 165, 150
6, 34, 221
6, 165, 219
54, 45, 97
56, 35, 97
190, 35, 27
49, 77, 98
181, 89, 67
63, 106, 85
111, 180, 225
68, 98, 168
16, 168, 215
107, 187, 219
107, 195, 152
41, 28, 227
188, 161, 109
57, 153, 174
198, 101, 214
190, 101, 54
63, 136, 71
190, 142, 66
65, 118, 54
5, 83, 150
111, 169, 221
41, 50, 97
41, 55, 85
59, 197, 152
104, 193, 221
112, 175, 152
108, 28, 219
107, 197, 162
111, 184, 152
106, 185, 221
15, 161, 53
111, 197, 139
43, 33, 221
57, 103, 223
59, 72, 162
7, 52, 117
57, 97, 89
21, 73, 70
54, 38, 230
55, 39, 48
187, 8, 231
11, 185, 152
4, 169, 167
61, 129, 167
7, 81, 171
64, 100, 220
190, 99, 66
185, 29, 107
112, 50, 213
105, 26, 220
96, 80, 54
9, 83, 149
109, 85, 209
108, 121, 113
111, 27, 221
17, 34, 107
105, 106, 234
110, 101, 218
13, 184, 44
188, 0, 228
60, 175, 206
17, 35, 64
18, 33, 221
60, 121, 70
185, 82, 230
191, 218, 87
15, 210, 70
111, 80, 223
111, 71, 232
6, 88, 85
68, 128, 170
181, 163, 228
2, 80, 218
58, 113, 223
93, 79, 81
107, 36, 111
96, 166, 220
4, 92, 221
42, 79, 175
110, 109, 79
58, 167, 152
185, 97, 26
59, 40, 221
43, 180, 218
110, 153, 162
64, 112, 172
58, 78, 121
62, 8, 212
181, 81, 173
196, 143, 161
126, 139, 186
175, 132, 161
212, 143, 177
175, 130, 173
182, 108, 181
56, 39, 82
192, 38, 83
40, 123, 190
180, 108, 195
70, 130, 170
178, 139, 181
175, 132, 189
66, 40, 126
24, 104, 220
38, 102, 228
24, 102, 220
55, 102, 139
44, 49, 221
66, 120, 184
165, 215, 170
213, 142, 177
191, 108, 161
215, 130, 237
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
44, 0, 165
42, 8, 231
64, 78, 169
59, 88, 172
179, 163, 80
65, 121, 211
110, 18, 220
43, 79, 189
179, 143, 186
48, 154, 236
65, 106, 75
112, 106, 85
66, 118, 190
66, 71, 169
66, 130, 165
180, 133, 189
169, 132, 180
171, 139, 181
64, 161, 89
54, 54, 152
186, 38, 85
58, 79, 200
53, 152, 150
41, 34, 0
18, 99, 223
199, 73, 233
185, 36, 89
6, 43, 158
185, 33, 232
53, 76, 232
191, 48, 232
5, 43, 150
42, 53, 162
54, 182, 54
110, 168, 220
185, 162, 53
42, 187, 220
42, 184, 167
43, 184, 151
58, 92, 174
13, 33, 227
110, 8, 159
42, 71, 162
61, 81, 25
191, 106, 27
59, 182, 211
48, 0, 121
59, 9, 164
105, 41, 53
195, 132, 200
58, 92, 219
63, 8, 227
14, 89, 26
44, 163, 171
110, 26, 79
58, 113, 3
174, 88, 139
59, 8, 149
177, 212, 184
215, 117, 186
167, 143, 173
65, 184, 80
64, 118, 0
39, 46, 212
180, 121, 145
65, 12, 62
165, 138, 190
69, 84, 220
14, 160, 180
181, 65, 170
15, 180, 29
62, 214, 204
60, 26, 166
23, 144, 188
171, 151, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 166
171, 138, 181
197, 129, 186
189, 214, 170
176, 121, 170
189, 132, 183
2, 180, 215
64, 159, 154
112, 205, 53
171, 130, 190
174, 147, 172
188, 128, 189
178, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
65, 71, 167
14, 26, 30
195, 97, 6
15, 11, 219
44, 102, 189
198, 123, 179
169, 108, 193
44, 107, 189
62, 98, 83
38, 114, 255
196, 132, 169
175, 139, 177
173, 142, 189
72, 0, 170
190, 139, 236
61, 106, 73
186, 142, 198
218, 143, 172
55, 106, 181
48, 151, 84
23, 98, 86
183, 98, 235
34, 101, 85
54, 110, 235
48, 110, 80
54, 101, 221
38, 107, 90
61, 21, 186
192, 126, 202
94, 113, 88
13, 74, 61
40, 80, 235
195, 166, 111
48, 161, 111
185, 80, 91
190, 219, 90
111, 121, 88
5, 81, 149
61, 108, 167
44, 165, 229
6, 80, 219
62, 11, 89
109, 71, 223
93, 82, 232
106, 160, 235
39, 91, 86
105, 159, 81
65, 88, 166
23, 39, 90
112, 79, 79
41, 193, 149
110, 54, 107
59, 78, 218
8, 78, 152
21, 34, 126
112, 81, 225
111, 174, 91
57, 220, 220
25, 39, 56
53, 94, 225
7, 161, 222
97, 89, 223
6, 88, 219
54, 97, 56
107, 180, 219
58, 159, 221
48, 159, 223
25, 36, 97
5, 181, 225
163, 162, 111
163, 171, 213
105, 89, 222
60, 41, 152
60, 95, 162
183, 128, 218
100, 93, 85
20, 11, 79
105, 112, 89
40, 184, 221
164, 161, 85
188, 41, 80
2, 95, 223
38, 165, 219
61, 165, 167
178, 154, 82
4, 27, 87
39, 94, 64
96, 26, 85
93, 79, 235
6, 182, 117
6, 35, 220
106, 35, 222
111, 161, 54
110, 41, 222
111, 187, 151
6, 176, 164
107, 57, 221
111, 78, 85
107, 18, 219
109, 113, 220
9, 54, 167
185, 162, 85
93, 187, 213
18, 53, 108
111, 44, 121
49, 152, 70
41, 165, 215
41, 41, 232
42, 161, 223
61, 218, 185
220, 94, 232
58, 55, 81
48, 37, 213
111, 46, 107
111, 78, 81
109, 121, 70
4, 22, 87
96, 106, 223
111, 71, 223
110, 205, 83
39, 35, 73
41, 33, 86
42, 157, 225
49, 123, 34
59, 172, 169
186, 109, 235
64, 154, 151
24, 102, 111
164, 39, 222
24, 39, 199
176, 48, 127
69, 46, 139
24, 77, 219
165, 216, 175
65, 102, 232
110, 112, 91
107, 159, 70
42, 45, 221
64, 9, 87
59, 41, 150
106, 55, 107
111, 39, 122
109, 50, 157
58, 165, 150
42, 80, 44
38, 153, 85
107, 81, 215
42, 43, 219
40, 99, 232
42, 46, 54
42, 46, 232
61, 74, 149
192, 107, 183
179, 130, 3
212, 129, 169
21, 94, 156
159, 121, 161
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
176, 148, 2
198, 106, 194
117, 132, 170
69, 28, 219
23, 73, 186
93, 28, 50
61, 128, 169
185, 165, 150
58, 34, 2
185, 151, 149
220, 121, 184
21, 142, 168
188, 108, 130
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
66, 72, 170
15, 0, 229
181, 216, 184
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
197, 118, 170
49, 159, 122
23, 53, 62
44, 121, 91
13, 76, 88
68, 21, 190
57, 132, 161
183, 126, 170
197, 58, 50
49, 102, 95
61, 161, 167
66, 124, 195
196, 214, 183
187, 48, 73
67, 113, 188
57, 130, 161
38, 132, 180
195, 132, 173
117, 121, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
21, 71, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
69, 11, 163
53, 112, 170
230, 219, 186
161, 218, 173
175, 205, 187
49, 128, 190
165, 121, 142
212, 158, 181
55, 73, 225
57, 103, 54
66, 113, 190
221, 220, 68
62, 99, 114
61, 82, 189
64, 101, 111
58, 101, 25
7, 33, 87
49, 80, 173
43, 33, 229
36, 153, 221
61, 44, 167
188, 167, 125
185, 42, 147
185, 51, 232
60, 28, 150
60, 38, 152
41, 197, 221
14, 48, 107
111, 42, 121
110, 44, 221
60, 46, 218
48, 218, 87
192, 35, 116
63, 73, 85
42, 99, 213
61, 78, 172
199, 39, 125
61, 111, 151
76, 11, 83
68, 43, 168
28, 40, 49
53, 46, 64
107, 38, 121
64, 182, 0
117, 161, 226
166, 77, 45
179, 43, 69
129, 41, 111
15, 44, 200
59, 97, 217
54, 100, 85
67, 119, 190
66, 88, 142
159, 180, 87
19, 155, 126
14, 108, 79
107, 165, 222
61, 72, 172
38, 34, 219
59, 222, 223
49, 101, 53
14, 180, 227
58, 0, 227
189, 100, 149
185, 72, 164
39, 81, 82
185, 94, 86
185, 110, 48
53, 72, 223
59, 108, 213
55, 153, 81
56, 38, 55
23, 151, 230
42, 72, 55
64, 35, 219
105, 175, 221
185, 34, 35
117, 36, 128
66, 8, 220
42, 88, 103
42, 171, 157
62, 128, 224
26, 98, 91
185, 138, 64
190, 94, 235
58, 132, 79
66, 128, 190
55, 133, 183
1, 159, 82
13, 106, 122
48, 103, 91
195, 106, 232
161, 34, 228
192, 155, 92
57, 154, 121
66, 118, 190
192, 121, 173
2, 171, 149
14, 79, 228
69, 72, 173
60, 180, 171
15, 116, 214
174, 53, 108
105, 51, 221
53, 50, 50
15, 44, 126
54, 38, 28
15, 34, 126
58, 165, 99
66, 99, 177
192, 125, 181
180, 121, 145
174, 108, 173
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
49, 40, 82
56, 100, 217
55, 39, 222
57, 39, 219
22, 33, 230
23, 102, 227
59, 23, 189
168, 141, 188
195, 119, 177
182, 106, 173
46, 216, 161
179, 123, 177
65, 78, 218
24, 40, 111
14, 39, 227
58, 34, 176
44, 128, 151
185, 38, 138
58, 99, 211
58, 76, 167
186, 0, 167
66, 76, 227
48, 128, 219
186, 118, 4
17, 54, 126
15, 43, 121
57, 99, 111
162, 182, 90
185, 41, 81
186, 78, 109
6, 37, 127
64, 72, 232
197, 43, 67
163, 34, 222
14, 8, 49
66, 102, 151
104, 42, 231
24, 151, 217
49, 103, 232
21, 41, 82
110, 180, 153
66, 97, 161
6, 174, 227
6, 112, 168
244, 147, 195
183, 97, 170
64, 96, 227
188, 132, 218
212, 121, 186
162, 214, 188
188, 128, 140
13, 124, 1
195, 131, 172
165, 48, 126
55, 103, 235
196, 99, 109
196, 154, 119
55, 100, 81
66, 36, 189
66, 122, 186
182, 132, 181
159, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
69, 174, 147
60, 28, 167
9, 80, 167
7, 82, 169
48, 45, 124
185, 53, 219
185, 52, 148
195, 164, 54
83, 51, 111
15, 191, 223
191, 184, 232
106, 167, 111
6, 184, 151
60, 34, 167
8, 0, 211
60, 98, 221
9, 34, 212
7, 34, 152
8, 81, 161
8, 72, 150
15, 168, 122
6, 55, 151
42, 183, 107
188, 51, 54
36, 50, 124
184, 38, 215
52, 100, 199
186, 35, 48
53, 154, 149
185, 88, 109
49, 101, 220
53, 133, 54
191, 142, 225
191, 98, 54
62, 132, 217
96, 44, 232
192, 97, 179
60, 88, 29
57, 153, 220
49, 77, 221
119, 43, 122
16, 34, 122
19, 99, 111
112, 106, 89
58, 131, 70
111, 107, 223
60, 131, 85
44, 99, 140
191, 92, 171
13, 154, 75
67, 112, 184
57, 117, 188
221, 134, 84
196, 153, 86
55, 98, 89
190, 154, 81
180, 155, 64
196, 101, 122
57, 36, 81
49, 153, 219
66, 113, 190
40, 133, 175
197, 45, 82
64, 88, 79
110, 138, 79
4, 120, 70
110, 118, 220
41, 88, 81
42, 35, 97
59, 47, 218
8, 86, 167
8, 77, 168
60, 33, 151
0, 89, 83
110, 95, 213
48, 101, 27
190, 140, 57
184, 71, 55
64, 165, 227
58, 180, 167
68, 85, 161
197, 39, 234
41, 47, 79
81, 47, 124
17, 48, 79
42, 35, 87
191, 143, 142
108, 186, 214
60, 80, 150
192, 45, 219
104, 81, 233
169, 172, 232
169, 55, 53
191, 43, 233
14, 166, 85
39, 132, 64
114, 139, 89
46, 106, 220
61, 46, 167
59, 72, 152
23, 99, 234
119, 54, 231
38, 41, 86
181, 33, 107
92, 99, 125
105, 36, 81
105, 33, 85
24, 219, 54
186, 157, 88
54, 151, 217
107, 34, 232
24, 157, 64
190, 215, 91
189, 214, 85
49, 216, 90
66, 154, 168
114, 144, 90
17, 119, 89
105, 114, 234
93, 71, 81
17, 72, 86
43, 152, 85
4, 214, 213
36, 118, 65
7, 34, 111
23, 76, 233
111, 72, 85
189, 46, 214
58, 182, 151
159, 53, 65
13, 35, 227
68, 165, 167
38, 77, 85
112, 46, 151
23, 71, 214
58, 44, 79
110, 49, 48
64, 39, 167
14, 129, 200
60, 36, 28
107, 1, 167
14, 38, 83
112, 120, 235
111, 89, 222
53, 49, 123
107, 182, 219
185, 72, 220
18, 187, 107
13, 50, 51
48, 129, 223
111, 186, 167
68, 72, 168
8, 79, 167
7, 33, 168
159, 92, 67
19, 92, 111
96, 162, 221
61, 95, 163
191, 98, 227
17, 88, 164
185, 97, 149
56, 109, 64
164, 71, 67
68, 142, 87
61, 72, 168
64, 73, 140
106, 233, 93
16, 107, 213
14, 95, 107
7, 96, 211
48, 13, 154
43, 107, 167
184, 97, 229
60, 43, 166
23, 39, 81
184, 36, 159
15, 130, 89
48, 48, 107
111, 27, 213
18, 106, 81
6, 71, 89
6, 50, 221
10, 26, 169
7, 78, 28
190, 141, 93
9, 92, 220
66, 145, 210
59, 163, 168
42, 219, 72
19, 112, 115
0, 88, 108
57, 77, 214
68, 113, 168
68, 72, 140
60, 128, 211
169, 111, 90
41, 8, 109
41, 11, 232
93, 114, 89
111, 78, 54
93, 132, 232
21, 90, 223
188, 43, 64
190, 44, 149
182, 76, 113
49, 100, 232
44, 99, 236
52, 130, 211
166, 142, 105
61, 184, 152
23, 134, 113
192, 217, 93
24, 140, 85
192, 152, 91
65, 215, 70
49, 144, 218
44, 46, 169
2, 165, 168
93, 127, 90
8, 120, 212
112, 122, 70
6, 133, 232
112, 99, 85
107, 40, 98
59, 48, 222
58, 48, 227
59, 46, 151
66, 122, 189
66, 112, 170
182, 99, 195
199, 147, 2
181, 112, 145
194, 139, 177
176, 142, 173
192, 48, 82
66, 36, 168
108, 16, 25
66, 102, 145
44, 83, 147
