Band0, Band1, Band2
183, 117, 189
48, 118, 173
53, 157, 170
182, 107, 169
181, 96, 172
182, 116, 168
185, 214, 169
190, 107, 173
195, 102, 170
191, 108, 221
176, 104, 124
168, 98, 73
195, 36, 48
174, 155, 157
70, 108, 232
223, 103, 48
187, 155, 231
169, 108, 48
216, 104, 109
57, 101, 107
163, 134, 51
26, 114, 195
181, 129, 189
53, 109, 161
195, 128, 145
175, 121, 181
190, 131, 161
195, 142, 243
212, 121, 169
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
181, 131, 186
186, 106, 173
14, 132, 180
178, 123, 193
165, 128, 137
174, 142, 172
196, 133, 189
162, 130, 172
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
181, 109, 167
190, 94, 167
181, 72, 58
38, 98, 66
67, 114, 190
73, 50, 78
6, 36, 221
66, 124, 184
49, 129, 189
38, 132, 170
45, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
55, 77, 99
178, 154, 221
81, 46, 213
38, 73, 167
185, 126, 184
198, 153, 158
206, 104, 66
223, 103, 58
26, 158, 229
217, 136, 44
213, 104, 233
171, 136, 60
213, 157, 51
176, 103, 49
166, 136, 88
21, 155, 219
190, 118, 186
183, 116, 212
87, 125, 180
204, 78, 82
9, 109, 64
17, 206, 60
91, 109, 66
90, 98, 92
90, 154, 70
85, 20, 66
19, 165, 109
104, 166, 205
119, 102, 45
111, 28, 112
3, 35, 168
8, 86, 169
107, 34, 219
9, 86, 211
109, 95, 151
38, 116, 38
15, 154, 132
38, 90, 65
181, 98, 200
43, 80, 26
212, 108, 227
194, 72, 79
184, 88, 230
185, 129, 204
106, 94, 44
107, 82, 227
6, 4, 172
107, 177, 180
77, 195, 151
95, 45, 99
104, 21, 80
86, 22, 59
95, 23, 55
108, 124, 69
5, 16, 169
96, 3, 150
108, 16, 12
96, 84, 53
96, 16, 171
96, 195, 211
94, 90, 47
21, 50, 216
21, 161, 54
22, 44, 85
42, 101, 92
112, 112, 150
23, 221, 39
7, 92, 134
58, 171, 148
22, 20, 74
104, 18, 50
20, 92, 51
104, 20, 109
104, 19, 64
95, 18, 65
96, 205, 232
96, 21, 220
96, 21, 85
9, 19, 209
93, 21, 69
61, 151, 211
196, 136, 60
195, 215, 26
64, 154, 58
107, 108, 51
8, 112, 219
109, 84, 152
111, 19, 213
7, 80, 213
109, 22, 219
7, 82, 168
66, 117, 189
196, 135, 109
196, 222, 80
188, 136, 35
196, 222, 51
162, 157, 50
47, 155, 231
75, 158, 36
54, 134, 113
2, 178, 152
10, 1, 169
61, 132, 168
