Band0, Band1, Band2
66, 131, 130
136, 94, 3
43, 92, 0
188, 163, 162
101, 2, 41
96, 63, 8
96, 64, 243
1, 64, 17
108, 63, 3
92, 23, 229
43, 224, 105
43, 87, 236
93, 91, 11
76, 157, 8
159, 132, 5
159, 212, 9
23, 221, 245
149, 225, 21
18, 231, 105
34, 215, 22
214, 231, 3
3, 20, 149
5, 178, 172
19, 19, 50
93, 45, 46
49, 122, 169
119, 58, 10
125, 210, 4
4, 62, 34
6, 50, 166
20, 205, 59
178, 89, 64
107, 26, 231
95, 26, 42
60, 1, 227
38, 232, 246
189, 116, 138
20, 131, 1
204, 228, 8
190, 99, 48
2, 186, 97
109, 125, 55
100, 60, 42
9, 123, 41
107, 236, 21
109, 235, 6
96, 109, 45
68, 83, 181
112, 114, 181
248, 240, 9
59, 114, 104
62, 72, 58
109, 4, 180
50, 164, 60
10, 83, 169
108, 68, 10
108, 64, 33
2, 76, 171
5, 116, 174
107, 143, 105
193, 201, 55
186, 37, 231
17, 205, 227
96, 18, 155
2, 21, 213
105, 207, 15
112, 99, 14
41, 129, 171
23, 125, 6
51, 118, 138
10, 106, 228
2, 236, 12
9, 62, 16
9, 125, 153
59, 111, 46
58, 121, 31
191, 107, 13
103, 22, 44
111, 63, 200
111, 18, 46
41, 59, 208
12, 114, 145
183, 214, 51
2, 196, 168
108, 198, 9
6, 174, 180
8, 22, 159
9, 181, 168
7, 79, 1
68, 139, 166
8, 11, 161
93, 37, 57
108, 98, 200
4, 38, 99
68, 81, 189
8, 0, 169
57, 243, 37
11, 69, 11
9, 68, 57
9, 209, 12
9, 208, 5
9, 120, 1
9, 69, 3
9, 93, 211
68, 13, 161
5, 20, 165
28, 151, 60
112, 72, 109
39, 185, 119
22, 168, 149
22, 41, 208
96, 41, 209
95, 30, 53
22, 30, 147
104, 166, 54
61, 77, 135
43, 82, 173
195, 220, 64
55, 217, 153
59, 119, 130
21, 140, 204
42, 154, 182
188, 95, 167
186, 129, 11
53, 157, 4
178, 103, 162
174, 141, 106
191, 157, 174
175, 154, 180
171, 94, 147
53, 138, 14
14, 138, 166
39, 216, 20
109, 4, 221
57, 140, 195
191, 106, 189
182, 131, 178
16, 73, 189
14, 133, 176
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
21, 130, 169
175, 133, 177
186, 129, 170
189, 109, 177
176, 121, 173
189, 118, 183
61, 106, 188
97, 69, 62
106, 210, 4
76, 108, 46
184, 110, 147
184, 88, 227
13, 34, 48
21, 34, 44
162, 161, 56
165, 78, 69
20, 57, 87
106, 178, 206
108, 188, 159
108, 93, 155
9, 8, 172
53, 103, 153
52, 159, 67
103, 211, 46
106, 5, 236
108, 20, 10
108, 70, 38
10, 116, 1
25, 66, 246
97, 63, 200
107, 251, 238
10, 61, 131
9, 62, 104
9, 123, 130
100, 125, 205
1, 198, 168
108, 178, 168
19, 203, 155
19, 54, 41
85, 89, 44
2, 1, 150
10, 80, 189
62, 131, 38
101, 86, 87
97, 87, 9
4, 86, 171
4, 87, 8
76, 147, 40
88, 33, 41
17, 72, 89
68, 165, 189
7, 83, 178
97, 63, 46
96, 63, 7
9, 209, 56
7, 196, 168
107, 178, 168
95, 191, 42
18, 138, 37
3, 84, 172
9, 98, 3
10, 84, 140
186, 142, 26
4, 113, 243
42, 92, 47
93, 86, 7
108, 166, 46
68, 119, 169
106, 93, 33
96, 84, 35
97, 18, 33
95, 85, 232
96, 195, 150
109, 175, 117
60, 81, 168
96, 186, 127
97, 91, 222
192, 254, 21
43, 106, 43
43, 71, 155
111, 113, 178
61, 66, 2
100, 61, 3
109, 62, 17
9, 64, 42
9, 62, 43
9, 70, 33
5, 60, 12
9, 64, 7
9, 69, 7
8, 60, 12
9, 60, 56
5, 19, 53
9, 26, 211
59, 215, 239
60, 214, 155
15, 82, 4
9, 2, 151
60, 181, 168
7, 154, 13
38, 88, 208
7, 0, 199
64, 114, 166
6, 106, 172
195, 122, 11
188, 135, 26
54, 214, 4
175, 155, 156
0, 134, 8
110, 138, 243
151, 121, 189
182, 129, 177
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
10, 91, 34
9, 90, 2
