Band0, Band1, Band2
182, 108, 185
88, 186, 77
113, 52, 85
104, 191, 221
111, 162, 121
48, 80, 26
38, 67, 46
196, 215, 16
40, 132, 133
183, 228, 202
178, 142, 8
88, 176, 74
160, 183, 232
160, 191, 221
104, 193, 219
66, 118, 221
105, 94, 49
67, 129, 189
44, 92, 140
66, 11, 168
179, 138, 183
182, 125, 168
178, 117, 181
195, 206, 186
169, 142, 187
218, 121, 170
61, 14, 167
64, 46, 79
60, 163, 163
7, 11, 211
60, 11, 152
59, 94, 79
48, 139, 243
7, 85, 167
53, 163, 58
116, 182, 94
104, 182, 225
104, 167, 122
18, 116, 232
23, 65, 246
183, 140, 245
182, 139, 156
196, 143, 129
170, 136, 199
70, 12, 158
20, 191, 74
104, 187, 219
39, 176, 219
105, 26, 231
189, 151, 125
3, 163, 168
44, 95, 111
60, 43, 152
109, 1, 29
59, 11, 0
109, 37, 29
112, 103, 80
108, 39, 108
9, 38, 127
55, 12, 164
38, 71, 167
215, 46, 219
43, 49, 157
163, 98, 125
100, 51, 222
66, 78, 172
58, 71, 164
48, 94, 27
165, 122, 105
99, 48, 126
97, 47, 222
85, 163, 124
108, 161, 111
96, 182, 152
109, 184, 99
109, 172, 175
4, 171, 163
110, 85, 127
43, 80, 220
110, 28, 171
66, 132, 166
55, 106, 162
164, 131, 40
212, 118, 168
21, 133, 105
198, 128, 169
186, 128, 159
165, 132, 156
39, 132, 168
162, 106, 164
181, 8, 236
186, 132, 167
179, 130, 130
186, 72, 79
23, 130, 8
16, 132, 159
165, 0, 29
197, 130, 171
162, 129, 1
174, 132, 211
181, 0, 171
182, 114, 154
13, 132, 236
175, 142, 178
38, 78, 177
175, 122, 212
163, 118, 182
54, 128, 0
174, 130, 156
20, 173, 221
197, 140, 155
174, 71, 181
116, 198, 221
138, 12, 89
20, 173, 227
119, 173, 227
104, 173, 220
21, 173, 232
22, 173, 107
83, 173, 49
104, 176, 219
83, 173, 221
104, 191, 107
83, 172, 73
104, 176, 221
83, 191, 79
104, 173, 151
19, 191, 111
104, 172, 221
81, 191, 127
93, 173, 127
85, 191, 222
112, 172, 168
44, 107, 25
189, 88, 175
162, 116, 172
195, 139, 169
197, 108, 155
161, 118, 165
197, 74, 159
189, 72, 171
174, 73, 133
14, 112, 177
195, 121, 171
162, 133, 171
188, 206, 180
159, 74, 162
179, 119, 171
191, 101, 174
166, 142, 176
65, 0, 149
97, 102, 122
112, 33, 111
60, 82, 167
59, 163, 97
20, 183, 73
19, 176, 107
19, 176, 97
93, 175, 151
6, 175, 152
97, 180, 171
194, 163, 126
87, 182, 73
119, 171, 111
19, 171, 122
109, 176, 222
42, 12, 148
192, 107, 161
89, 176, 216
110, 91, 25
66, 74, 190
55, 211, 170
88, 191, 81
123, 160, 122
159, 151, 228
95, 94, 79
40, 72, 48
60, 81, 178
60, 180, 151
191, 39, 73
49, 124, 251
183, 130, 161
99, 48, 82
109, 73, 121
43, 8, 248
8, 77, 73
66, 120, 186
189, 119, 186
181, 217, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
48, 128, 163
70, 0, 199
162, 146, 183
198, 72, 194
191, 0, 54
44, 162, 28
40, 122, 40
188, 90, 201
42, 79, 46
182, 122, 211
38, 106, 27
76, 46, 13
40, 71, 211
14, 0, 147
192, 107, 174
163, 80, 5
15, 89, 162
185, 128, 138
38, 11, 174
41, 80, 132
189, 128, 148
185, 88, 175
185, 118, 227
181, 113, 172
110, 78, 51
181, 129, 169
191, 71, 44
185, 78, 167
191, 72, 219
13, 71, 180
94, 203, 221
74, 193, 152
19, 186, 99
119, 171, 86
160, 12, 65
22, 54, 222
105, 161, 54
95, 85, 73
105, 26, 204
112, 180, 211
110, 171, 162
107, 165, 149
42, 46, 0
186, 118, 0
171, 131, 171
188, 108, 0
181, 88, 178
16, 214, 236
65, 72, 148
42, 206, 202
58, 163, 147
107, 118, 155
64, 80, 162
7, 112, 236
77, 11, 162
58, 80, 211
7, 71, 156
41, 92, 211
6, 114, 162
107, 165, 138
15, 128, 25
165, 94, 167
202, 128, 0
162, 107, 11
174, 94, 173
195, 118, 174
188, 97, 179
190, 109, 138
72, 114, 161
15, 99, 51
38, 205, 174
62, 161, 166
38, 114, 25
39, 72, 167
67, 121, 189
55, 129, 181
195, 133, 186
126, 214, 187
215, 121, 187
181, 97, 189
181, 106, 173
21, 159, 233
191, 88, 155
66, 132, 186
183, 121, 145
162, 216, 173
72, 139, 161
188, 80, 229
191, 159, 227
163, 118, 227
64, 78, 169
164, 129, 154
49, 89, 147
17, 79, 53
38, 90, 153
41, 80, 209
66, 122, 172
66, 0, 145
38, 97, 183
165, 233, 172
195, 72, 145
175, 139, 236
66, 88, 219
182, 165, 26
185, 114, 166
181, 71, 147
40, 94, 0
14, 8, 172
183, 71, 0
53, 94, 147
14, 8, 162
189, 128, 174
38, 112, 159
163, 106, 147
191, 88, 149
185, 112, 162
15, 165, 243
66, 133, 161
49, 129, 141
165, 216, 173
195, 132, 161
13, 79, 229
43, 33, 148
14, 11, 176
38, 72, 166
14, 81, 155
38, 128, 206
188, 88, 138
40, 97, 174
188, 71, 2
43, 106, 229
48, 8, 217
38, 88, 178
174, 8, 231
44, 112, 236
181, 80, 166
67, 214, 173
176, 116, 44
38, 128, 162
14, 0, 212
183, 88, 147
67, 122, 145
180, 133, 187
111, 80, 221
14, 129, 206
191, 88, 156
163, 128, 160
42, 92, 231
64, 98, 164
66, 0, 189
49, 107, 186
164, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
14, 72, 199
191, 71, 25
67, 71, 189
49, 142, 186
166, 92, 217
38, 72, 13
38, 81, 0
185, 118, 167
191, 78, 27
53, 88, 25
40, 0, 162
62, 118, 171
15, 80, 32
38, 112, 159
18, 8, 8
48, 91, 174
38, 128, 162
62, 9, 13
38, 33, 174
62, 114, 202
40, 78, 41
38, 132, 211
53, 80, 27
14, 34, 163
14, 72, 155
192, 8, 29
104, 128, 27
13, 88, 162
44, 71, 206
39, 99, 121
192, 112, 153
75, 170, 112
4, 185, 168
111, 175, 219
93, 193, 152
124, 167, 99
160, 172, 99
119, 172, 54
161, 172, 126
119, 51, 83
104, 53, 99
93, 44, 125
96, 29, 175
96, 72, 42
7, 180, 8
4, 71, 199
48, 161, 180
166, 88, 227
54, 157, 171
185, 80, 171
166, 147, 172
38, 118, 18
53, 0, 171
161, 107, 180
58, 11, 48
179, 108, 155
188, 106, 159
181, 121, 159
174, 130, 236
185, 165, 211
218, 151, 155
196, 130, 3
21, 159, 159
175, 122, 211
195, 132, 174
162, 98, 0
214, 216, 161
159, 159, 200
162, 99, 0
174, 129, 1
22, 100, 138
23, 67, 29
43, 163, 1
163, 205, 176
186, 0, 29
161, 216, 173
175, 106, 153
197, 74, 168
188, 112, 1
94, 3, 219
91, 197, 99
19, 176, 97
83, 191, 219
20, 193, 117
19, 192, 162
104, 193, 152
19, 193, 221
104, 192, 117
95, 194, 167
93, 176, 121
6, 175, 166
44, 68, 56
15, 80, 178
169, 78, 53
16, 128, 180
179, 118, 175
21, 108, 172
189, 0, 174
188, 129, 243
13, 88, 232
190, 74, 182
17, 95, 168
171, 132, 1
188, 119, 138
53, 128, 236
110, 26, 25
38, 159, 138
181, 71, 167
42, 88, 164
163, 130, 25
49, 80, 139
14, 112, 27
48, 8, 159
38, 0, 26
101, 198, 152
81, 187, 117
60, 174, 152
60, 71, 167
7, 0, 211
166, 112, 229
9, 35, 74
109, 92, 138
109, 93, 202
109, 110, 209
9, 93, 164
109, 90, 149
9, 85, 180
9, 20, 199
9, 90, 175
9, 92, 185
109, 96, 174
108, 97, 214
95, 97, 213
117, 55, 81
84, 183, 98
119, 172, 79
19, 191, 73
81, 191, 167
6, 176, 152
41, 171, 221
95, 186, 121
95, 186, 158
108, 174, 152
43, 8, 219
44, 71, 162
180, 108, 175
60, 8, 28
116, 187, 74
160, 161, 73
104, 48, 221
105, 34, 74
111, 89, 220
111, 18, 62
64, 95, 178
59, 180, 99
7, 89, 151
24, 246, 42
103, 39, 200
92, 101, 215
106, 151, 215
93, 97, 215
91, 76, 213
93, 163, 213
86, 9, 120
93, 183, 232
106, 183, 117
111, 13, 121
58, 65, 23
55, 143, 16
196, 228, 191
189, 107, 28
103, 192, 221
106, 159, 73
41, 8, 125
107, 8, 156
107, 206, 238
44, 122, 249
23, 132, 229
19, 161, 79
86, 164, 94
20, 47, 223
113, 161, 116
104, 43, 122
80, 159, 213
109, 163, 222
112, 46, 1
191, 99, 162
26, 97, 211
14, 0, 179
195, 117, 160
161, 91, 180
179, 143, 171
193, 132, 165
189, 132, 155
212, 128, 165
53, 101, 154
48, 214, 1
188, 114, 0
58, 96, 15
110, 110, 14
109, 223, 230
107, 38, 96
55, 28, 167
43, 214, 105
180, 125, 48
100, 79, 215
8, 165, 139
49, 97, 172
42, 71, 29
219, 149, 238
3, 9, 123
81, 182, 215
93, 183, 73
54, 124, 246
180, 229, 246
183, 136, 134
183, 107, 27
8, 9, 166
189, 131, 175
135, 72, 121
94, 55, 76
82, 38, 215
93, 38, 113
106, 38, 229
108, 180, 220
54, 109, 228
108, 199, 151
18, 1, 53
118, 199, 2
104, 198, 167
39, 195, 151
104, 3, 151
105, 2, 152
105, 82, 220
59, 81, 152
62, 34, 228
195, 12, 199
89, 52, 127
18, 51, 99
104, 51, 112
192, 43, 211
15, 47, 149
182, 46, 5
174, 144, 165
162, 78, 167
162, 133, 105
13, 97, 165
189, 71, 0
14, 130, 177
162, 133, 149
181, 106, 105
16, 72, 209
162, 133, 141
184, 119, 163
175, 108, 176
161, 129, 155
189, 118, 178
174, 214, 164
191, 94, 164
13, 128, 211
162, 118, 191
59, 132, 209
189, 78, 28
162, 132, 160
42, 20, 25
185, 97, 164
14, 118, 174
189, 106, 211
189, 71, 172
104, 113, 174
64, 72, 132
21, 107, 166
189, 9, 211
159, 157, 105
14, 80, 171
101, 60, 71
67, 97, 190
55, 106, 161
165, 142, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
6, 113, 155
182, 133, 169
186, 142, 186
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
43, 130, 211
190, 80, 227
21, 33, 172
14, 71, 163
164, 216, 193
72, 132, 173
162, 129, 173
179, 126, 175
111, 38, 28
183, 120, 170
169, 214, 189
53, 73, 162
188, 80, 175
105, 88, 172
212, 217, 177
175, 122, 170
42, 159, 53
40, 20, 176
56, 33, 28
40, 112, 236
51, 73, 139
68, 85, 25
10, 114, 163
66, 106, 189
57, 129, 170
66, 80, 161
179, 142, 173
95, 196, 81
191, 34, 53
110, 166, 228
40, 34, 231
17, 197, 221
19, 169, 99
160, 167, 111
160, 12, 221
180, 97, 91
183, 151, 116
82, 159, 232
96, 45, 232
109, 166, 209
4, 151, 42
191, 130, 44
183, 216, 14
124, 108, 121
42, 71, 165
186, 129, 166
164, 118, 1
194, 71, 141
57, 97, 12
164, 142, 186
174, 131, 173
40, 81, 169
49, 98, 177
42, 92, 2
15, 8, 144
63, 107, 2
165, 130, 179
186, 118, 161
171, 138, 173
214, 131, 188
182, 214, 173
66, 80, 51
163, 0, 165
69, 160, 147
49, 46, 167
191, 107, 40
164, 76, 227
135, 130, 230
66, 92, 189
177, 153, 80
152, 131, 51
183, 151, 232
105, 20, 197
165, 152, 80
189, 132, 166
137, 151, 225
66, 35, 209
183, 8, 122
55, 98, 231
73, 98, 65
96, 116, 235
17, 106, 64
15, 151, 64
190, 216, 81
182, 76, 234
66, 207, 189
183, 74, 244
72, 94, 218
166, 132, 11
189, 132, 227
42, 116, 178
173, 133, 189
92, 100, 82
5, 33, 121
61, 8, 171
220, 118, 164
174, 33, 46
197, 131, 174
197, 147, 243
169, 111, 227
94, 192, 76
83, 51, 235
20, 161, 81
19, 182, 119
160, 159, 91
21, 159, 215
104, 48, 216
112, 95, 125
191, 101, 147
105, 81, 228
192, 152, 189
198, 108, 32
172, 142, 200
107, 175, 128
41, 172, 127
123, 101, 216
93, 101, 216
107, 100, 221
66, 88, 168
61, 12, 161
42, 174, 211
181, 109, 155
180, 125, 186
186, 131, 170
100, 77, 50
91, 100, 216
78, 159, 79
44, 72, 32
124, 9, 111
74, 159, 228
110, 8, 229
199, 241, 24
196, 240, 9
175, 239, 9
28, 241, 22
196, 242, 8
23, 136, 58
47, 187, 108
75, 162, 128
16, 184, 111
70, 181, 111
78, 184, 85
74, 181, 107
17, 180, 27
192, 229, 16
66, 8, 140
110, 114, 169
44, 142, 184
174, 0, 170
82, 16, 82
83, 14, 151
126, 173, 49
160, 182, 79
160, 159, 216
81, 101, 138
112, 34, 207
107, 99, 6
9, 151, 221
49, 81, 159
164, 8, 121
193, 154, 181
48, 71, 147
0, 118, 176
14, 72, 167
48, 88, 147
41, 128, 139
64, 0, 210
15, 142, 174
220, 228, 250
