Band0, Band1, Band2
189, 133, 188
182, 122, 170
52, 130, 160
119, 92, 229
49, 154, 169
43, 93, 211
17, 162, 152
16, 11, 200
48, 128, 161
197, 118, 8
164, 138, 189
174, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
197, 122, 170
185, 114, 173
195, 132, 160
197, 144, 161
191, 71, 172
184, 216, 183
165, 118, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 106, 161
191, 122, 211
179, 151, 195
185, 118, 211
14, 122, 129
179, 155, 183
188, 118, 189
159, 142, 170
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
189, 106, 171
187, 128, 161
186, 142, 177
186, 10, 161
181, 133, 161
179, 126, 180
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 129
186, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
53, 129, 189
190, 114, 160
160, 108, 145
174, 144, 172
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 181
53, 142, 165
175, 129, 161
186, 128, 171
190, 122, 161
220, 132, 160
181, 121, 161
188, 94, 206
175, 142, 188
188, 133, 189
21, 106, 180
215, 145, 181
189, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
