Band0, Band1, Band2
66, 180, 164
112, 78, 232
8, 174, 168
188, 165, 227
162, 88, 51
90, 128, 150
3, 92, 201
48, 9, 217
13, 95, 25
14, 79, 139
17, 71, 209
50, 71, 123
182, 139, 190
214, 143, 181
195, 119, 145
97, 168, 109
6, 34, 121
77, 166, 139
112, 180, 199
106, 35, 121
109, 41, 121
77, 165, 167
4, 161, 200
107, 89, 28
107, 47, 149
1, 154, 141
66, 81, 168
92, 35, 28
7, 72, 178
57, 116, 161
4, 34, 116
58, 8, 154
60, 151, 178
42, 161, 132
7, 151, 141
55, 35, 228
163, 174, 212
161, 76, 48
126, 47, 166
61, 161, 158
176, 146, 181
178, 106, 194
182, 143, 180
190, 107, 173
174, 118, 186
182, 124, 180
195, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
179, 144, 173
175, 132, 145
58, 171, 233
190, 214, 170
218, 144, 189
38, 108, 173
214, 139, 188
64, 81, 171
17, 162, 48
40, 81, 171
2, 80, 199
244, 231, 184
53, 0, 189
175, 139, 170
171, 131, 177
182, 107, 173
174, 74, 173
77, 28, 227
40, 79, 217
181, 33, 162
193, 151, 33
181, 124, 189
178, 143, 181
186, 118, 161
162, 138, 173
65, 182, 79
13, 0, 169
180, 215, 184
135, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
21, 0, 172
186, 51, 138
19, 44, 147
182, 144, 186
181, 143, 172
197, 72, 161
85, 162, 219
190, 159, 147
162, 114, 189
18, 48, 48
141, 43, 155
196, 127, 189
174, 98, 189
175, 131, 243
181, 107, 169
41, 161, 227
162, 79, 64
0, 46, 167
40, 113, 149
26, 216, 251
193, 133, 161
15, 128, 170
21, 129, 172
48, 122, 172
104, 41, 85
16, 11, 121
117, 72, 178
186, 46, 210
21, 20, 28
214, 151, 0
14, 128, 155
64, 79, 178
186, 159, 167
159, 180, 53
159, 72, 138
40, 180, 219
160, 132, 1
179, 131, 189
192, 99, 168
3, 76, 228
2, 28, 180
42, 37, 217
44, 97, 139
66, 129, 189
180, 138, 183
161, 132, 189
61, 184, 230
64, 130, 113
59, 161, 228
2, 79, 180
111, 165, 227
6, 44, 163
66, 123, 189
109, 28, 227
48, 78, 159
48, 161, 227
218, 147, 190
172, 121, 173
213, 142, 188
66, 118, 230
13, 118, 199
48, 46, 171
180, 67, 186
188, 97, 173
214, 142, 186
175, 142, 177
59, 85, 169
184, 80, 116
189, 161, 219
6, 80, 151
174, 80, 147
53, 132, 159
195, 142, 184
0, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 161
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
17, 174, 221
188, 114, 29
166, 118, 103
14, 106, 202
162, 72, 0
179, 72, 211
39, 165, 147
194, 47, 121
162, 78, 44
18, 163, 212
36, 129, 214
16, 161, 114
163, 163, 227
58, 41, 162
181, 71, 29
185, 92, 148
181, 71, 212
15, 78, 121
184, 71, 149
184, 171, 1
19, 78, 227
41, 11, 27
188, 166, 201
15, 113, 147
39, 88, 121
185, 161, 227
117, 112, 163
163, 180, 231
78, 160, 162
184, 34, 150
41, 0, 48
21, 46, 150
185, 92, 25
3, 80, 171
199, 140, 186
168, 129, 170
189, 98, 182
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 177
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
181, 121, 145
215, 143, 181
195, 128, 161
159, 138, 183
178, 143, 161
179, 129, 183
21, 214, 165
173, 142, 188
186, 132, 173
48, 180, 79
143, 8, 0
179, 126, 186
183, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
14, 180, 199
14, 78, 219
14, 80, 153
13, 72, 167
21, 12, 201
193, 95, 147
184, 128, 227
191, 210, 184
177, 117, 165
190, 121, 170
171, 138, 186
220, 133, 179
185, 161, 227
14, 121, 189
179, 228, 173
169, 128, 189
189, 206, 177
174, 143, 172
9, 32, 52
163, 42, 126
22, 43, 124
18, 29, 27
104, 42, 157
18, 30, 127
110, 42, 28
18, 167, 79
60, 175, 171
107, 191, 167
105, 193, 150
110, 3, 14
7, 12, 180
59, 80, 227
44, 165, 218
59, 80, 163
59, 161, 168
66, 142, 195
183, 119, 168
196, 130, 183
175, 108, 40
190, 130, 184
166, 133, 170
188, 129, 142
172, 139, 181
179, 118, 145
64, 183, 107
110, 11, 138
21, 90, 149
169, 160, 0
188, 45, 147
185, 128, 149
41, 35, 219
14, 78, 213
186, 34, 48
159, 116, 143
15, 85, 147
14, 38, 217
107, 89, 149
14, 180, 151
162, 88, 55
14, 163, 142
14, 113, 48
42, 92, 27
21, 78, 25
185, 97, 214
160, 113, 138
57, 121, 233
10, 93, 87
18, 91, 232
59, 112, 56
6, 63, 219
112, 207, 204
58, 20, 151
112, 22, 39
192, 229, 46
43, 113, 151
40, 91, 27
50, 72, 28
14, 72, 81
13, 80, 202
21, 11, 151
74, 95, 176
14, 78, 231
185, 8, 162
185, 80, 132
39, 26, 211
13, 159, 199
181, 162, 27
41, 80, 213
0, 9, 171
15, 89, 27
186, 130, 173
151, 228, 183
188, 128, 189
58, 28, 79
15, 78, 147
165, 121, 189
195, 131, 173
175, 214, 188
186, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
76, 34, 213
20, 113, 27
44, 107, 169
213, 216, 189
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
161, 114, 88
178, 138, 190
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
21, 80, 208
17, 8, 29
14, 180, 158
41, 0, 25
179, 33, 167
85, 89, 44
182, 107, 172
14, 132, 145
178, 145, 2
198, 107, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
181, 72, 189
46, 129, 231
184, 11, 167
186, 94, 27
187, 133, 172
163, 142, 186
188, 108, 181
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
107, 184, 228
185, 106, 53
166, 80, 28
185, 80, 25
185, 107, 29
181, 161, 27
13, 8, 149
160, 11, 171
163, 41, 174
159, 8, 176
193, 108, 209
53, 114, 147
118, 165, 113
14, 88, 48
193, 8, 169
42, 161, 58
21, 161, 164
14, 112, 147
185, 8, 166
111, 41, 211
16, 8, 171
161, 95, 116
190, 139, 184
159, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
42, 182, 111
160, 128, 200
181, 78, 171
189, 143, 188
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
39, 165, 116
14, 159, 168
143, 71, 25
170, 106, 28
188, 97, 204
196, 214, 173
162, 132, 189
13, 129, 166
14, 128, 189
119, 34, 51
72, 78, 229
41, 165, 149
184, 112, 150
137, 116, 236
195, 216, 190
159, 206, 171
195, 131, 187
189, 132, 173
198, 133, 237
143, 142, 145
162, 216, 173
52, 129, 177
123, 34, 211
15, 118, 227
21, 165, 11
170, 118, 227
188, 37, 151
190, 143, 196
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
159, 47, 162
105, 80, 233
184, 165, 217
186, 143, 190
178, 143, 181
85, 180, 45
182, 106, 166
72, 71, 0
165, 215, 184
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
62, 79, 219
22, 78, 139
195, 215, 181
218, 143, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
38, 161, 232
0, 73, 171
174, 112, 147
14, 113, 153
174, 97, 227
174, 78, 175
44, 11, 178
159, 78, 211
162, 34, 158
161, 128, 229
14, 78, 107
59, 80, 165
187, 74, 33
163, 112, 142
17, 161, 227
17, 26, 211
186, 113, 175
132, 40, 4
90, 86, 232
124, 185, 151
78, 170, 53
78, 30, 219
90, 27, 211
38, 171, 212
49, 97, 167
126, 230, 68
189, 244, 21
8, 244, 229
89, 25, 1
75, 22, 26
75, 22, 29
91, 19, 59
75, 91, 208
104, 2, 151
95, 53, 210
39, 41, 56
40, 162, 211
18, 174, 227
90, 94, 3
185, 50, 47
181, 33, 229
72, 34, 167
42, 81, 151
13, 159, 139
165, 65, 184
188, 129, 142
172, 215, 181
59, 180, 232
51, 165, 168
169, 159, 229
183, 157, 190
13, 113, 171
188, 38, 233
74, 119, 189
164, 152, 188
72, 118, 177
175, 143, 173
195, 121, 172
104, 184, 231
189, 92, 0
178, 140, 190
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
13, 128, 179
169, 50, 213
117, 72, 162
182, 123, 181
178, 214, 194
162, 121, 180
18, 35, 89
174, 165, 149
181, 8, 219
180, 208, 186
201, 218, 181
165, 142, 161
175, 132, 173
162, 109, 173
162, 142, 189
169, 131, 186
186, 205, 177
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
21, 171, 229
191, 118, 211
160, 174, 139
169, 73, 2
159, 8, 177
48, 71, 160
171, 215, 145
188, 132, 170
13, 124, 172
78, 172, 53
16, 88, 125
14, 180, 176
0, 88, 231
117, 71, 53
196, 217, 190
136, 122, 189
53, 107, 180
