Band0, Band1, Band2
192, 74, 2
183, 133, 194
21, 124, 173
162, 142, 145
5, 36, 234
104, 36, 75
105, 46, 94
105, 36, 73
112, 90, 120
5, 125, 220
8, 119, 236
4, 208, 35
93, 229, 69
111, 34, 218
21, 39, 69
40, 38, 89
163, 51, 87
40, 52, 85
44, 174, 169
192, 233, 196
182, 132, 189
174, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
165, 216, 129
181, 156, 210
21, 109, 27
178, 131, 190
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 186
185, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
22, 45, 68
163, 94, 65
19, 18, 61
59, 21, 206
66, 130, 189
49, 129, 179
164, 108, 170
42, 118, 161
133, 56, 93
118, 162, 86
118, 166, 70
105, 46, 207
133, 38, 48
160, 94, 71
120, 108, 91
105, 109, 60
66, 112, 168
17, 84, 48
4, 228, 12
49, 160, 190
113, 4, 81
93, 200, 211
19, 187, 210
104, 55, 232
20, 161, 54
113, 43, 70
19, 34, 69
67, 123, 190
133, 166, 93
61, 61, 6
118, 37, 83
61, 122, 12
66, 106, 190
183, 98, 183
165, 131, 161
36, 214, 183
179, 130, 183
190, 158, 162
169, 128, 4
162, 154, 40
57, 74, 148
218, 126, 190
189, 0, 186
166, 143, 236
186, 97, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
179, 143, 161
162, 97, 189
171, 125, 177
184, 151, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
188, 118, 161
162, 121, 180
188, 97, 170
174, 132, 170
176, 126, 236
186, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
192, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 219, 173
96, 211, 68
105, 205, 87
14, 95, 232
22, 34, 159
43, 28, 27
66, 129, 161
57, 142, 187
180, 121, 145
159, 214, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
190, 121, 35
56, 138, 105
21, 139, 183
172, 74, 161
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
48, 133, 172
188, 121, 177
41, 152, 171
199, 118, 194
118, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 128, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 131, 161
178, 133, 173
21, 108, 177
179, 139, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
38, 139, 105
188, 8, 172
198, 215, 189
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 142, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
66, 8, 138
174, 106, 183
171, 143, 177
186, 132, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
49, 128, 180
54, 133, 181
166, 216, 173
215, 133, 188
174, 73, 188
181, 215, 159
179, 129, 189
212, 133, 170
189, 119, 170
182, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
192, 207, 165
