Band0, Band1, Band2
38, 20, 66
20, 37, 110
118, 46, 110
21, 47, 71
63, 171, 85
61, 132, 167
55, 100, 89
108, 79, 117
52, 162, 92
133, 193, 244
49, 36, 147
253, 137, 82
28, 153, 64
26, 215, 50
180, 39, 110
84, 182, 91
191, 42, 54
249, 157, 216
179, 94, 80
157, 99, 216
238, 72, 89
179, 164, 111
160, 161, 153
0, 57, 74
57, 100, 86
230, 130, 81
221, 33, 235
176, 78, 109
60, 55, 127
167, 183, 225
186, 162, 81
221, 101, 86
238, 94, 109
33, 47, 66
164, 163, 166
14, 57, 225
22, 175, 75
169, 53, 85
70, 159, 126
248, 98, 72
196, 98, 65
221, 38, 81
180, 47, 86
98, 183, 158
179, 112, 74
198, 49, 86
221, 97, 91
199, 39, 235
183, 159, 232
61, 181, 168
67, 126, 190
168, 55, 67
161, 162, 92
199, 102, 79
182, 76, 111
67, 119, 190
28, 49, 111
221, 100, 82
196, 50, 107
88, 186, 231
176, 161, 81
49, 48, 81
221, 159, 107
199, 76, 58
196, 35, 73
49, 99, 189
221, 164, 71
183, 50, 85
116, 185, 221
178, 51, 92
191, 51, 228
55, 33, 168
221, 98, 82
198, 46, 67
180, 38, 111
105, 171, 141
67, 144, 190
230, 58, 84
192, 34, 111
180, 36, 216
165, 46, 122
67, 122, 190
112, 80, 169
170, 223, 80
171, 228, 32
183, 206, 230
183, 206, 27
190, 134, 215
14, 212, 233
100, 119, 217
100, 13, 149
183, 44, 163
57, 117, 194
106, 109, 68
190, 131, 200
103, 25, 0
106, 92, 223
106, 20, 75
109, 92, 222
7, 92, 156
2, 217, 217
24, 8, 60
7, 128, 85
7, 82, 117
102, 80, 169
100, 71, 167
159, 30, 52
174, 29, 122
14, 162, 79
188, 59, 100
181, 58, 99
163, 59, 162
166, 57, 222
113, 187, 127
66, 182, 221
65, 183, 168
6, 171, 168
60, 171, 169
58, 174, 167
18, 194, 227
22, 203, 152
18, 194, 149
39, 193, 152
104, 193, 221
18, 170, 152
39, 59, 121
39, 169, 157
15, 31, 162
18, 1, 49
105, 87, 54
111, 61, 54
96, 21, 56
9, 23, 227
5, 22, 30
8, 81, 168
10, 180, 189
8, 112, 151
52, 137, 60
201, 155, 45
204, 104, 125
193, 90, 230
71, 89, 94
82, 72, 111
70, 42, 97
8, 107, 211
178, 42, 82
71, 90, 81
139, 47, 75
72, 50, 75
75, 42, 221
200, 76, 109
107, 162, 222
172, 44, 84
70, 44, 83
164, 78, 73
45, 54, 73
38, 159, 85
99, 168, 73
191, 159, 158
67, 121, 190
194, 36, 66
68, 94, 220
105, 100, 73
2, 81, 168
107, 183, 221
66, 144, 190
87, 37, 226
103, 37, 167
48, 12, 81
188, 109, 235
112, 92, 151
41, 100, 73
5, 92, 162
106, 167, 220
75, 180, 114
7, 12, 167
43, 81, 151
92, 28, 162
111, 180, 160
31, 144, 194
221, 123, 137
69, 31, 151
39, 42, 213
181, 49, 1
163, 43, 221
58, 18, 48
199, 137, 230
195, 210, 230
196, 136, 49
53, 158, 224
181, 98, 45
196, 109, 122
63, 101, 216
62, 36, 222
58, 88, 125
4, 154, 48
7, 33, 168
42, 94, 54
111, 92, 151
185, 157, 219
103, 27, 168
9, 79, 168
9, 92, 169
9, 83, 167
9, 93, 168
9, 85, 167
9, 41, 168
8, 216, 150
44, 106, 231
97, 34, 220
8, 159, 163
18, 5, 150
58, 184, 151
105, 31, 127
40, 42, 111
104, 167, 222
105, 52, 221
105, 169, 97
105, 169, 221
105, 167, 99
105, 186, 220
104, 57, 127
105, 186, 221
105, 169, 117
105, 169, 99
111, 169, 151
112, 31, 169
68, 122, 180
59, 118, 211
197, 42, 96
197, 134, 234
180, 154, 81
183, 154, 235
183, 153, 126
182, 106, 226
189, 95, 120
183, 36, 75
191, 90, 216
68, 88, 173
179, 95, 77
17, 94, 232
76, 134, 48
45, 112, 85
109, 98, 230
76, 165, 149
16, 144, 60
108, 124, 44
41, 92, 232
107, 113, 149
39, 82, 79
58, 0, 219
14, 107, 229
28, 123, 197
44, 133, 198
20, 162, 190
16, 161, 84
60, 36, 123
223, 127, 198
175, 143, 198
68, 29, 85
58, 106, 147
110, 106, 202
195, 71, 189
215, 233, 198
108, 113, 118
60, 107, 67
213, 229, 230
191, 205, 214
183, 228, 233
182, 228, 230
190, 210, 232
185, 228, 235
8, 9, 168
66, 107, 198
14, 79, 145
5, 193, 107
2, 184, 160
109, 79, 151
109, 111, 69
8, 126, 155
68, 180, 168
58, 129, 219
9, 66, 229
96, 93, 228
7, 49, 168
106, 182, 221
163, 45, 80
21, 205, 80
93, 206, 234
9, 208, 44
61, 3, 168
8, 119, 167
8, 121, 219
8, 21, 172
8, 80, 170
59, 79, 149
16, 121, 67
9, 86, 121
21, 166, 111
14, 166, 80
181, 33, 50
39, 205, 80
109, 207, 69
61, 3, 169
40, 129, 219
58, 94, 51
101, 29, 44
8, 16, 181
10, 82, 165
8, 88, 168
96, 86, 213
96, 19, 148
109, 26, 44
108, 41, 151
92, 27, 162
75, 163, 220
55, 217, 60
198, 215, 56
183, 101, 66
98, 168, 220
91, 165, 223
108, 110, 85
10, 71, 173
100, 85, 180
90, 86, 99
108, 84, 150
107, 82, 119
9, 85, 172
68, 130, 167
39, 91, 82
61, 47, 167
8, 92, 168
182, 94, 226
10, 22, 69
104, 22, 234
105, 119, 234
111, 22, 230
39, 18, 234
39, 20, 80
18, 82, 49
39, 85, 44
40, 108, 82
61, 82, 169
60, 171, 168
43, 171, 151
15, 180, 139
2, 85, 149
64, 71, 217
188, 104, 186
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 118, 198
161, 93, 67
178, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
180, 153, 93
183, 102, 110
190, 155, 109
66, 94, 150
1, 128, 33
185, 99, 178
179, 151, 58
105, 32, 95
21, 54, 125
21, 186, 97
17, 188, 152
39, 189, 121
17, 188, 167
18, 194, 221
18, 194, 167
18, 197, 221
93, 198, 152
111, 196, 168
111, 197, 167
111, 196, 150
111, 197, 168
108, 197, 167
109, 197, 167
109, 191, 167
109, 175, 117
109, 191, 163
109, 191, 167
6, 162, 152
109, 180, 152
2, 184, 167
6, 180, 152
2, 171, 152
