Band0, Band1, Band2
60, 30, 222
59, 30, 121
111, 30, 152
7, 82, 161
61, 8, 168
8, 114, 172
8, 112, 165
8, 88, 169
61, 80, 211
8, 116, 166
60, 106, 155
49, 216, 160
183, 128, 159
182, 139, 171
52, 142, 170
165, 132, 11
212, 128, 1
191, 132, 168
186, 107, 155
186, 128, 180
171, 133, 172
188, 98, 236
163, 133, 133
189, 128, 165
197, 130, 13
175, 142, 172
164, 107, 165
55, 121, 171
22, 128, 165
197, 106, 172
189, 133, 180
169, 142, 172
162, 74, 179
179, 206, 11
181, 129, 172
190, 106, 179
162, 228, 172
188, 129, 166
161, 118, 8
171, 142, 172
55, 132, 172
159, 214, 177
197, 131, 236
16, 106, 175
182, 128, 172
186, 142, 177
186, 214, 170
175, 132, 11
189, 138, 177
188, 118, 165
169, 130, 105
59, 124, 25
40, 245, 14
65, 163, 58
61, 122, 1
54, 102, 229
189, 127, 7
191, 235, 8
12, 61, 6
111, 209, 31
104, 19, 228
191, 107, 62
185, 85, 217
42, 82, 47
185, 88, 123
185, 26, 3
42, 85, 58
59, 27, 163
7, 107, 147
93, 195, 213
112, 165, 219
42, 184, 162
60, 107, 231
60, 161, 168
8, 128, 156
60, 9, 168
191, 94, 33
195, 129, 172
196, 135, 61
66, 101, 51
102, 84, 212
192, 72, 171
162, 143, 180
182, 119, 3
212, 74, 168
190, 130, 182
181, 206, 173
174, 133, 176
197, 128, 172
197, 143, 40
181, 106, 189
191, 78, 172
164, 151, 57
180, 153, 39
61, 2, 227
41, 26, 39
41, 41, 147
110, 28, 47
110, 29, 41
110, 181, 204
15, 93, 48
107, 29, 46
59, 85, 219
110, 165, 148
108, 185, 150
7, 81, 171
39, 132, 38
60, 118, 237
24, 227, 14
11, 166, 222
111, 125, 69
4, 60, 35
8, 120, 12
8, 124, 53
44, 79, 167
190, 249, 17
60, 66, 10
5, 19, 205
112, 106, 209
96, 41, 54
96, 162, 209
96, 91, 53
111, 18, 33
7, 20, 107
60, 125, 17
190, 229, 17
