Band0, Band1, Band2
196, 143, 181
55, 129, 188
173, 214, 187
188, 133, 168
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
188, 128, 145
169, 133, 172
220, 129, 145
179, 121, 173
181, 142, 137
215, 132, 173
186, 122, 189
188, 132, 166
38, 138, 181
176, 122, 189
55, 122, 171
169, 214, 188
188, 132, 186
16, 132, 189
215, 145, 181
190, 114, 189
178, 108, 170
178, 121, 173
186, 128, 170
190, 126, 173
175, 128, 161
69, 3, 168
10, 85, 168
10, 87, 168
6, 95, 99
162, 90, 80
21, 42, 64
104, 169, 148
111, 198, 167
6, 57, 152
43, 12, 211
172, 237, 63
181, 131, 16
185, 133, 132
44, 208, 31
102, 4, 159
95, 21, 87
104, 63, 50
93, 84, 220
94, 16, 167
4, 87, 150
8, 86, 168
9, 92, 163
8, 20, 152
6, 1, 152
93, 3, 97
7, 85, 151
7, 84, 152
7, 175, 169
66, 215, 188
55, 129, 172
180, 129, 177
175, 157, 161
175, 129, 189
171, 128, 173
196, 139, 239
189, 108, 173
23, 74, 173
166, 122, 169
196, 129, 184
179, 107, 172
190, 216, 182
171, 129, 161
38, 121, 145
151, 142, 181
189, 122, 145
195, 155, 236
175, 142, 161
38, 73, 190
174, 125, 1
220, 131, 161
171, 97, 189
163, 74, 189
52, 125, 172
165, 142, 189
195, 121, 181
179, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 121, 170
38, 118, 186
76, 98, 189
178, 123, 172
220, 121, 189
162, 130, 170
48, 228, 190
171, 121, 159
186, 129, 186
195, 130, 189
169, 121, 189
179, 129, 171
195, 142, 189
214, 121, 177
61, 171, 168
13, 58, 78
197, 47, 47
195, 50, 51
195, 44, 65
174, 89, 167
162, 112, 65
21, 20, 86
93, 18, 234
8, 84, 152
9, 87, 151
18, 20, 49
118, 18, 49
21, 95, 49
162, 34, 79
171, 89, 48
162, 44, 50
171, 34, 109
161, 43, 123
171, 44, 49
162, 44, 44
164, 167, 79
167, 167, 107
166, 183, 219
118, 59, 151
132, 186, 25
161, 193, 53
39, 170, 163
62, 189, 167
2, 174, 152
7, 12, 167
160, 31, 111
6, 167, 167
17, 183, 81
109, 2, 99
60, 175, 169
8, 81, 161
68, 8, 170
66, 107, 170
43, 80, 169
185, 99, 13
48, 94, 171
38, 99, 162
219, 144, 195
13, 139, 189
198, 131, 173
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 131, 161
174, 132, 161
197, 132, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 181
186, 73, 189
49, 78, 183
103, 25, 225
109, 209, 26
85, 208, 60
19, 205, 71
85, 205, 80
111, 94, 147
169, 95, 80
179, 35, 107
174, 44, 168
22, 89, 48
93, 85, 109
61, 48, 152
18, 33, 75
95, 18, 54
20, 18, 49
160, 113, 151
22, 20, 80
20, 112, 107
111, 95, 51
20, 89, 107
22, 30, 111
160, 57, 219
104, 194, 162
104, 194, 167
87, 188, 151
96, 186, 150
61, 81, 168
8, 180, 169
41, 34, 232
20, 29, 99
118, 30, 122
118, 53, 219
118, 51, 147
121, 162, 227
22, 193, 139
110, 203, 163
58, 193, 168
185, 57, 151
174, 44, 125
162, 43, 109
162, 90, 64
104, 205, 234
61, 96, 127
19, 95, 58
22, 52, 69
22, 193, 151
19, 194, 162
104, 170, 152
108, 176, 167
111, 197, 162
131, 192, 221
118, 183, 213
166, 161, 231
104, 29, 107
105, 90, 48
109, 72, 70
65, 26, 168
112, 26, 151
161, 230, 61
3, 61, 217
5, 60, 42
9, 60, 7
7, 22, 53
3, 163, 169
56, 88, 51
105, 193, 219
95, 194, 172
20, 51, 79
6, 41, 151
61, 92, 169
8, 155, 167
87, 18, 48
93, 20, 79
8, 112, 148
8, 82, 168
105, 87, 221
4, 73, 219
64, 214, 219
3, 118, 150
95, 91, 228
78, 112, 44
20, 89, 48
119, 99, 79
105, 171, 222
65, 11, 221
58, 79, 221
41, 195, 221
163, 203, 167
186, 172, 127
181, 188, 209
13, 191, 99
14, 186, 127
96, 167, 162
6, 166, 132
9, 82, 167
60, 130, 212
58, 71, 54
95, 93, 228
20, 28, 121
20, 42, 152
112, 26, 211
3, 82, 167
107, 83, 200
16, 201, 219
118, 93, 147
22, 162, 70
18, 41, 54
18, 208, 59
107, 23, 55
58, 15, 209
76, 80, 225
162, 96, 231
179, 161, 132
161, 183, 208
104, 183, 117
96, 31, 151
61, 180, 168
111, 95, 217
20, 93, 52
104, 43, 219
18, 183, 77
64, 9, 221
58, 182, 73
171, 185, 36
162, 186, 53
162, 183, 51
162, 52, 204
14, 42, 56
41, 47, 107
93, 18, 56
104, 60, 45
104, 18, 230
109, 28, 152
60, 112, 87
6, 78, 107
118, 59, 107
179, 51, 125
181, 186, 151
18, 171, 75
39, 184, 222
171, 183, 123
165, 50, 85
163, 205, 69
95, 22, 59
69, 11, 1
5, 27, 168
7, 9, 167
8, 180, 140
221, 225, 68
3, 85, 147
20, 85, 207
168, 162, 87
177, 160, 201
165, 41, 202
176, 162, 160
195, 92, 156
177, 48, 169
165, 33, 12
118, 90, 86
113, 124, 228
61, 119, 14
6, 60, 202
107, 124, 55
95, 229, 89
117, 34, 83
166, 50, 122
184, 171, 126
63, 78, 74
185, 180, 220
167, 193, 36
171, 172, 162
162, 171, 171
171, 171, 107
118, 183, 122
6, 57, 111
9, 183, 163
6, 52, 169
96, 51, 48
20, 30, 127
118, 79, 44
143, 182, 49
118, 182, 156
167, 168, 20
118, 114, 229
133, 114, 174
145, 174, 209
120, 12, 0
22, 79, 232
114, 82, 150
84, 162, 116
113, 71, 155
113, 201, 219
93, 198, 171
93, 198, 167
75, 191, 221
60, 171, 151
86, 27, 164
50, 96, 48
159, 90, 66
60, 95, 147
42, 39, 107
7, 2, 168
8, 113, 168
66, 130, 161
97, 162, 124
62, 36, 79
52, 33, 89
179, 38, 49
161, 97, 66
165, 99, 109
204, 36, 89
165, 99, 64
195, 100, 66
195, 78, 235
197, 100, 79
164, 152, 233
197, 33, 109
183, 100, 109
105, 95, 139
66, 121, 184
183, 118, 165
179, 131, 170
193, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
36, 130, 173
181, 129, 189
178, 233, 181
176, 117, 189
181, 216, 177
215, 133, 161
195, 118, 189
13, 144, 188
5, 29, 67
97, 91, 127
8, 85, 163
109, 93, 148
107, 205, 152
76, 107, 234
22, 26, 86
51, 33, 123
51, 39, 74
22, 181, 86
111, 162, 220
85, 47, 81
18, 201, 117
106, 171, 85
7, 82, 168
11, 92, 170
57, 94, 168
66, 131, 161
57, 131, 172
183, 118, 194
213, 142, 173
178, 129, 172
174, 121, 161
171, 147, 189
186, 110, 161
165, 144, 177
109, 162, 150
