Band0, Band1, Band2
169, 131, 189
186, 132, 180
171, 142, 182
161, 97, 171
197, 142, 189
174, 121, 170
195, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
53, 98, 173
195, 130, 195
166, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
42, 155, 174
182, 130, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
189, 214, 189
166, 133, 181
197, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
189, 151, 155
178, 131, 189
163, 106, 87
189, 118, 0
162, 215, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
181, 131, 186
53, 128, 2
65, 120, 171
176, 215, 173
195, 129, 188
161, 215, 173
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
189, 156, 121
194, 108, 147
26, 155, 185
189, 131, 2
17, 98, 170
171, 97, 183
194, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 132, 188
21, 214, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
0, 125, 165
195, 142, 189
195, 130, 161
185, 133, 155
176, 139, 181
185, 129, 139
39, 132, 175
189, 139, 180
180, 73, 186
181, 133, 161
164, 152, 193
186, 118, 173
181, 214, 170
178, 121, 177
174, 131, 161
181, 118, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
53, 94, 167
176, 139, 183
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
49, 88, 29
175, 147, 173
48, 119, 187
181, 108, 183
220, 131, 165
42, 106, 164
197, 130, 180
183, 119, 177
69, 121, 163
8, 25, 1
6, 209, 58
4, 22, 25
112, 23, 47
111, 21, 48
105, 18, 49
40, 109, 45
39, 90, 122
43, 93, 97
6, 26, 121
6, 29, 139
60, 26, 168
64, 166, 151
60, 39, 167
192, 33, 139
66, 33, 168
185, 100, 27
164, 121, 189
173, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
188, 216, 181
186, 120, 236
179, 97, 189
174, 214, 177
178, 139, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
191, 98, 180
174, 88, 164
186, 100, 165
182, 129, 163
188, 106, 160
171, 139, 189
186, 97, 2
184, 214, 168
189, 132, 237
218, 216, 188
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
38, 108, 1
184, 115, 165
178, 157, 189
36, 98, 249
163, 119, 166
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
40, 71, 185
188, 129, 176
162, 214, 170
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
175, 125, 177
179, 130, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 142, 161
197, 142, 183
192, 205, 172
171, 130, 170
175, 216, 173
189, 142, 161
181, 128, 155
216, 139, 189
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 128, 188
42, 118, 199
174, 151, 184
23, 215, 2
162, 119, 145
48, 130, 160
195, 112, 173
186, 221, 179
173, 121, 189
181, 97, 188
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 189
162, 73, 134
190, 206, 172
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 132, 105
195, 138, 172
118, 131, 159
183, 109, 237
13, 131, 183
186, 98, 169
186, 119, 18
181, 73, 169
161, 107, 180
53, 121, 1
188, 129, 180
174, 139, 181
189, 128, 169
21, 206, 180
172, 131, 160
38, 106, 179
174, 140, 40
57, 71, 168
14, 114, 161
164, 215, 186
0, 133, 168
191, 98, 194
14, 119, 211
53, 97, 187
14, 98, 159
179, 121, 180
64, 205, 169
181, 74, 183
173, 126, 161
188, 97, 183
181, 119, 2
55, 132, 170
162, 214, 172
198, 130, 191
198, 98, 183
189, 73, 249
117, 125, 169
189, 216, 189
195, 129, 170
188, 133, 8
179, 139, 161
173, 131, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
53, 208, 182
174, 159, 172
165, 215, 180
186, 108, 181
64, 120, 177
171, 142, 173
172, 218, 189
182, 119, 173
191, 214, 174
175, 114, 186
48, 132, 160
14, 128, 178
48, 118, 246
177, 143, 189
161, 218, 173
196, 206, 177
212, 97, 186
161, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
184, 130, 173
191, 124, 245
162, 143, 172
179, 107, 188
188, 107, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
149, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
188, 122, 211
54, 130, 173
136, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 173
186, 142, 166
177, 143, 189
14, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
185, 108, 170
190, 130, 183
181, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 157, 237
188, 128, 161
162, 133, 168
53, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
16, 110, 174
53, 117, 186
53, 206, 172
220, 151, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
181, 107, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
63, 121, 177
180, 143, 189
63, 9, 180
177, 210, 177
184, 151, 189
55, 215, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
175, 129, 188
174, 133, 170
189, 118, 177
164, 214, 1
188, 133, 183
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
189, 128, 166
141, 139, 189
191, 108, 149
3, 30, 162
14, 29, 125
110, 168, 138
107, 193, 151
10, 80, 169
9, 184, 169
60, 161, 148
164, 186, 123
40, 36, 123
18, 111, 49
96, 208, 204
61, 11, 168
49, 210, 173
26, 222, 67
101, 91, 205
163, 89, 51
163, 34, 123
40, 29, 125
110, 30, 97
110, 29, 163
110, 30, 97
40, 166, 122
40, 166, 97
110, 27, 157
61, 92, 152
64, 134, 244
192, 108, 147
48, 138, 229
165, 144, 189
220, 130, 194
181, 130, 173
196, 133, 180
3, 166, 128
185, 93, 116
9, 29, 163
2, 92, 168
68, 39, 168
66, 124, 189
57, 129, 177
183, 118, 145
179, 140, 236
136, 130, 189
38, 108, 170
186, 142, 173
65, 41, 147
104, 30, 80
160, 29, 99
160, 162, 229
21, 168, 125
159, 28, 48
22, 93, 109
85, 20, 49
109, 23, 33
8, 61, 236
60, 228, 4
42, 126, 35
40, 65, 42
196, 217, 51
174, 139, 231
56, 214, 187
163, 78, 236
174, 142, 189
175, 126, 179
190, 96, 171
182, 156, 174
54, 205, 227
166, 220, 53
14, 109, 162
34, 155, 147
181, 155, 167
181, 101, 79
162, 103, 40
175, 98, 139
23, 101, 53
186, 138, 228
163, 94, 171
65, 98, 8
219, 121, 190
13, 130, 170
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 138, 177
53, 128, 173
162, 125, 170
64, 132, 245
165, 142, 168
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
