Band0, Band1, Band2
196, 126, 173
168, 98, 194
38, 97, 170
186, 133, 172
165, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 143, 171
178, 0, 5
147, 74, 14
188, 107, 189
162, 148, 170
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
204, 98, 206
162, 118, 244
182, 132, 140
71, 131, 173
162, 144, 181
179, 132, 188
162, 143, 180
190, 107, 173
174, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 121, 181
171, 97, 189
194, 133, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
181, 97, 173
175, 139, 161
186, 132, 145
162, 121, 8
172, 97, 0
38, 131, 189
151, 228, 183
53, 128, 173
175, 125, 145
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
177, 132, 176
175, 132, 175
174, 130, 159
173, 118, 138
189, 215, 184
176, 216, 189
126, 131, 170
53, 206, 186
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 173
141, 108, 31
165, 214, 154
213, 139, 189
175, 132, 173
161, 142, 189
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
126, 206, 174
178, 74, 176
161, 106, 3
169, 132, 171
171, 214, 155
175, 131, 0
172, 132, 8
196, 121, 168
170, 214, 129
162, 118, 13
174, 94, 165
181, 122, 162
89, 2, 147
104, 41, 99
105, 167, 163
95, 166, 222
105, 30, 152
95, 162, 151
96, 28, 28
96, 167, 162
96, 180, 168
96, 28, 27
4, 180, 171
96, 161, 27
4, 82, 169
196, 215, 4
171, 0, 176
175, 139, 171
224, 118, 133
197, 216, 13
171, 118, 105
176, 118, 236
171, 142, 176
213, 214, 160
171, 114, 155
175, 131, 175
176, 133, 175
174, 73, 11
213, 142, 171
165, 106, 172
190, 216, 186
143, 121, 186
36, 142, 181
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
