Band0, Band1, Band2
15, 36, 65
189, 37, 227
42, 101, 204
188, 93, 222
53, 89, 147
14, 89, 139
243, 145, 195
182, 130, 189
16, 142, 173
176, 122, 137
190, 142, 181
196, 132, 173
143, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
165, 119, 189
184, 216, 188
14, 71, 186
178, 144, 169
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
195, 139, 189
174, 131, 189
192, 214, 183
162, 129, 145
64, 88, 25
64, 72, 178
64, 72, 172
48, 0, 199
62, 129, 189
176, 142, 160
165, 143, 196
212, 132, 169
188, 119, 170
197, 132, 173
162, 144, 189
189, 130, 173
65, 182, 171
57, 106, 211
62, 106, 176
11, 3, 152
5, 19, 87
4, 84, 53
107, 85, 221
105, 28, 111
39, 41, 111
39, 168, 111
93, 203, 168
96, 177, 167
111, 177, 168
6, 178, 168
109, 178, 169
109, 194, 167
109, 19, 220
9, 93, 150
109, 176, 170
6, 177, 169
111, 198, 167
93, 57, 95
18, 44, 95
93, 43, 95
4, 19, 73
9, 22, 53
9, 209, 150
5, 206, 223
7, 180, 163
66, 74, 190
57, 107, 161
168, 222, 61
191, 48, 85
103, 30, 223
93, 161, 87
68, 173, 142
61, 20, 173
49, 144, 161
116, 58, 91
5, 82, 179
66, 138, 189
55, 118, 189
100, 37, 205
24, 117, 161
176, 132, 194
164, 130, 181
188, 121, 173
195, 128, 172
23, 128, 183
65, 72, 139
64, 161, 211
110, 119, 159
42, 8, 211
63, 78, 180
57, 128, 170
42, 88, 150
64, 128, 25
64, 8, 168
97, 79, 167
97, 79, 163
109, 128, 139
64, 110, 236
97, 63, 70
5, 21, 150
9, 61, 87
4, 85, 211
95, 85, 109
39, 166, 86
104, 29, 111
105, 30, 151
93, 167, 107
112, 31, 152
112, 31, 169
65, 164, 169
42, 186, 127
61, 114, 181
192, 79, 162
48, 71, 167
58, 0, 171
97, 4, 167
85, 200, 211
109, 177, 168
6, 2, 167
111, 194, 150
96, 88, 95
9, 2, 165
21, 59, 128
39, 167, 95
111, 168, 151
61, 120, 160
192, 107, 7
8, 180, 211
189, 78, 219
41, 42, 54
5, 2, 169
10, 96, 211
199, 223, 39
112, 166, 56
20, 169, 85
104, 34, 86
8, 5, 160
192, 229, 59
182, 106, 37
60, 184, 169
53, 108, 66
5, 202, 168
86, 50, 148
10, 81, 164
198, 153, 229
12, 27, 167
97, 210, 90
57, 137, 106
180, 220, 12
43, 37, 61
103, 2, 211
8, 82, 140
7, 81, 169
68, 122, 211
179, 110, 34
15, 186, 69
191, 181, 209
104, 203, 152
14, 194, 151
61, 173, 169
49, 118, 163
165, 58, 89
103, 201, 168
68, 114, 168
22, 32, 225
22, 168, 111
104, 186, 205
9, 193, 169
66, 133, 170
187, 39, 110
104, 17, 26
68, 22, 212
68, 78, 145
221, 43, 110
12, 179, 145
4, 3, 168
111, 196, 211
108, 52, 211
5, 63, 210
4, 16, 201
8, 83, 150
111, 93, 148
105, 169, 107
85, 194, 151
8, 24, 169
9, 171, 211
87, 53, 70
8, 90, 211
61, 116, 146
42, 33, 155
160, 210, 61
5, 84, 151
96, 21, 219
97, 21, 218
97, 87, 219
9, 27, 167
7, 175, 168
6, 86, 151
7, 26, 169
7, 1, 211
7, 81, 150
105, 93, 85
111, 86, 111
111, 181, 73
111, 28, 99
111, 28, 99
96, 85, 73
4, 201, 167
4, 179, 173
112, 177, 167
96, 169, 152
66, 159, 167
182, 98, 66
14, 0, 54
53, 71, 199
42, 36, 149
3, 3, 168
105, 181, 111
107, 82, 151
110, 181, 99
111, 27, 99
4, 27, 167
8, 1, 172
68, 128, 161
196, 79, 71
108, 175, 127
15, 89, 60
44, 0, 54
21, 30, 112
15, 28, 221
16, 165, 86
60, 2, 169
44, 89, 205
17, 180, 56
174, 108, 58
21, 0, 62
66, 78, 168
64, 71, 178
14, 90, 57
11, 27, 169
96, 93, 221
66, 221, 73
48, 8, 177
56, 109, 221
105, 154, 89
53, 78, 53
64, 161, 179
57, 132, 169
64, 128, 164
64, 78, 168
57, 129, 175
6, 8, 141
48, 119, 217
97, 9, 134
230, 148, 186
161, 74, 173
212, 205, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
113, 194, 111
17, 189, 167
104, 194, 152
18, 189, 162
107, 185, 221
111, 30, 163
68, 11, 140
6, 180, 139
57, 144, 173
183, 107, 145
164, 216, 173
2, 194, 111
101, 203, 140
109, 177, 168
61, 118, 179
66, 210, 161
116, 162, 65
5, 63, 53
109, 22, 54
