Band0, Band1, Band2
107, 132, 232
10, 211, 208
8, 84, 181
107, 90, 148
111, 93, 204
106, 89, 49
111, 89, 48
109, 27, 151
59, 97, 231
85, 86, 124
17, 82, 49
13, 93, 123
70, 81, 49
117, 80, 228
117, 93, 232
78, 28, 121
5, 12, 156
163, 96, 243
66, 124, 12
163, 159, 12
175, 110, 25
53, 214, 40
117, 97, 1
183, 142, 153
174, 121, 172
189, 122, 173
176, 214, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
175, 142, 18
42, 78, 181
176, 139, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 130, 181
174, 118, 135
15, 155, 155
162, 133, 161
213, 130, 180
188, 142, 172
180, 216, 160
104, 133, 172
195, 128, 180
195, 144, 210
190, 99, 179
14, 90, 168
28, 218, 7
12, 80, 147
3, 165, 166
58, 144, 36
64, 224, 219
59, 113, 16
172, 33, 82
182, 135, 123
230, 71, 34
49, 18, 231
65, 113, 58
64, 207, 25
60, 126, 3
60, 119, 147
58, 109, 150
48, 98, 64
38, 71, 231
38, 205, 29
12, 8, 2
196, 92, 80
191, 218, 181
162, 97, 180
182, 214, 172
69, 1, 169
57, 147, 31
169, 72, 49
43, 110, 56
160, 86, 3
43, 214, 47
213, 215, 37
106, 27, 149
17, 95, 67
77, 154, 213
10, 154, 180
6, 103, 228
174, 85, 69
166, 36, 35
21, 42, 64
160, 53, 25
17, 38, 204
17, 93, 56
133, 109, 3
22, 96, 65
112, 108, 208
43, 94, 12
184, 88, 2
13, 133, 227
195, 118, 181
190, 74, 6
181, 139, 189
197, 108, 8
185, 97, 168
165, 121, 154
189, 33, 8
21, 142, 180
196, 132, 176
196, 121, 172
41, 110, 179
171, 118, 156
182, 215, 177
159, 132, 172
178, 217, 170
21, 118, 53
196, 108, 243
174, 122, 171
174, 118, 165
28, 242, 35
109, 31, 97
107, 21, 233
9, 61, 206
109, 207, 5
6, 124, 204
9, 22, 211
9, 113, 2
48, 109, 231
61, 152, 2
196, 142, 206
100, 91, 45
95, 89, 213
7, 171, 152
68, 20, 181
198, 142, 29
95, 194, 223
40, 186, 201
85, 191, 231
60, 184, 167
107, 184, 151
111, 198, 236
18, 193, 151
61, 13, 172
43, 133, 12
177, 95, 52
95, 27, 148
166, 91, 3
118, 92, 89
166, 42, 152
64, 175, 111
7, 165, 148
48, 210, 31
161, 128, 231
66, 106, 208
183, 119, 55
118, 174, 53
213, 136, 132
59, 180, 229
18, 21, 13
13, 158, 55
16, 162, 99
107, 40, 96
112, 38, 151
223, 103, 32
20, 180, 73
168, 48, 167
166, 34, 67
104, 91, 59
8, 90, 147
61, 79, 169
183, 142, 50
190, 215, 42
94, 93, 65
16, 65, 53
95, 123, 208
95, 67, 7
108, 120, 62
8, 22, 211
26, 102, 81
61, 128, 209
191, 94, 25
190, 133, 11
76, 89, 83
62, 21, 148
62, 36, 229
62, 109, 231
2, 175, 152
77, 197, 167
6, 92, 211
62, 180, 221
107, 41, 209
9, 92, 171
196, 234, 245
23, 148, 16
49, 72, 233
94, 193, 117
16, 36, 235
109, 95, 119
9, 20, 219
43, 26, 151
77, 148, 31
10, 20, 211
8, 85, 150
9, 22, 53
109, 22, 31
6, 92, 151
107, 85, 44
185, 93, 232
185, 92, 109
62, 88, 109
181, 93, 69
21, 92, 109
191, 110, 204
65, 155, 162
4, 118, 209
183, 121, 177
23, 118, 176
21, 98, 172
174, 118, 178
15, 128, 171
196, 144, 1
196, 128, 145
194, 142, 159
220, 121, 189
212, 99, 181
53, 133, 180
172, 121, 161
183, 121, 189
178, 139, 165
190, 129, 189
15, 206, 170
185, 72, 189
178, 121, 160
18, 71, 168
15, 121, 189
191, 71, 161
223, 127, 172
55, 116, 193
143, 107, 173
176, 147, 161
212, 0, 183
186, 143, 170
38, 132, 189
36, 142, 172
14, 132, 189
179, 130, 185
172, 144, 193
179, 133, 189
175, 130, 186
181, 121, 181
197, 138, 172
169, 117, 189
195, 0, 189
162, 147, 181
186, 71, 169
179, 142, 177
191, 80, 167
199, 137, 32
66, 8, 138
196, 125, 174
50, 33, 46
60, 26, 128
2, 120, 8
10, 62, 42
8, 115, 1
8, 143, 1
8, 124, 236
9, 23, 12
9, 61, 53
61, 8, 170
44, 216, 87
49, 0, 186
183, 0, 160
75, 211, 65
95, 84, 79
21, 91, 49
18, 85, 109
105, 20, 169
39, 92, 232
131, 108, 41
164, 134, 163
161, 87, 80
14, 81, 231
14, 21, 228
21, 20, 109
22, 85, 51
93, 26, 53
43, 205, 167
105, 80, 219
54, 98, 179
181, 129, 169
189, 228, 170
176, 139, 183
185, 118, 164
2, 103, 64
10, 90, 236
10, 84, 181
60, 221, 44
23, 210, 209
64, 228, 46
8, 81, 168
10, 20, 2
8, 20, 169
107, 90, 97
185, 42, 125
184, 52, 120
14, 162, 97
41, 165, 48
109, 167, 152
60, 130, 155
28, 99, 25
39, 79, 27
190, 109, 173
77, 65, 31
101, 93, 55
185, 92, 64
14, 162, 228
3, 72, 53
9, 71, 2
41, 167, 97
6, 34, 172
5, 3, 211
109, 29, 171
9, 112, 12
60, 122, 165
59, 78, 26
95, 167, 208
112, 112, 160
178, 217, 13
165, 47, 230
57, 88, 230
111, 26, 48
21, 95, 74
43, 97, 219
41, 112, 147
112, 151, 150
169, 154, 25
18, 85, 124
7, 155, 231
44, 96, 171
105, 8, 208
185, 131, 25
179, 139, 186
176, 142, 173
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
69, 165, 176
54, 128, 44
60, 118, 174
12, 106, 168
60, 80, 171
8, 0, 172
8, 132, 211
60, 71, 171
42, 81, 232
110, 26, 227
60, 113, 227
49, 97, 177
61, 132, 180
66, 112, 189
183, 143, 236
177, 182, 67
180, 71, 48
67, 71, 163
40, 138, 208
186, 142, 208
188, 107, 179
64, 129, 165
179, 128, 236
185, 106, 169
49, 121, 181
187, 98, 170
64, 112, 179
164, 216, 175
174, 110, 236
195, 117, 172
182, 108, 140
185, 108, 173
178, 217, 177
48, 11, 160
48, 119, 155
164, 151, 189
14, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
188, 108, 188
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
69, 81, 53
10, 88, 168
62, 79, 153
42, 118, 169
2, 97, 156
192, 205, 105
66, 129, 189
192, 132, 161
184, 73, 155
53, 106, 160
182, 130, 173
23, 138, 236
189, 121, 141
13, 97, 236
195, 133, 170
197, 139, 236
186, 143, 175
53, 94, 177
181, 124, 170
166, 106, 180
196, 109, 18
54, 103, 6
192, 107, 6
44, 133, 54
195, 205, 25
195, 142, 186
182, 133, 166
186, 72, 243
212, 143, 206
162, 119, 140
3, 203, 163
42, 27, 25
64, 206, 35
64, 109, 8
42, 33, 44
42, 90, 58
48, 161, 10
64, 28, 148
42, 184, 175
60, 163, 163
58, 183, 168
58, 171, 2
107, 31, 151
15, 126, 26
59, 80, 53
44, 133, 1
39, 95, 123
49, 212, 133
2, 84, 121
7, 124, 3
10, 122, 183
9, 165, 151
55, 157, 8
66, 34, 12
53, 97, 131
182, 50, 125
65, 2, 151
64, 159, 208
48, 79, 12
64, 34, 151
64, 94, 53
64, 33, 53
64, 97, 147
58, 90, 2
7, 112, 171
60, 121, 40
176, 125, 4
192, 72, 58
60, 113, 12
38, 118, 167
186, 216, 243
163, 106, 161
13, 133, 2
176, 132, 171
159, 74, 183
189, 210, 159
190, 71, 189
21, 116, 13
36, 155, 173
176, 121, 186
65, 157, 32
67, 129, 190
220, 220, 31
183, 136, 56
179, 214, 153
183, 217, 33
183, 215, 133
67, 106, 173
38, 121, 172
220, 129, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
69, 9, 70
66, 121, 190
49, 128, 170
38, 210, 172
181, 128, 170
214, 122, 181
14, 72, 161
39, 139, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 132, 155
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
181, 0, 165
181, 143, 155
179, 107, 160
165, 131, 176
181, 132, 179
188, 132, 172
175, 217, 8
190, 124, 169
21, 128, 105
185, 97, 168
199, 105, 233
190, 158, 230
180, 222, 30
183, 155, 213
57, 98, 147
183, 101, 235
66, 112, 189
192, 133, 237
182, 214, 163
166, 117, 173
214, 129, 11
191, 107, 177
162, 110, 40
179, 117, 170
188, 135, 172
49, 113, 172
188, 99, 180
11, 162, 219
57, 124, 180
191, 129, 159
165, 131, 180
185, 118, 165
195, 106, 172
63, 113, 27
107, 190, 97
62, 186, 167
58, 175, 163
58, 165, 151
40, 80, 32
43, 133, 13
192, 73, 175
38, 108, 161
2, 30, 46
106, 28, 51
107, 41, 147
111, 167, 87
107, 167, 147
106, 167, 211
6, 191, 211
8, 123, 171
191, 132, 3
195, 206, 176
181, 151, 161
3, 79, 210
8, 46, 1
44, 128, 1
159, 45, 107
60, 155, 44
93, 27, 51
18, 85, 107
110, 85, 3
106, 19, 44
111, 85, 48
9, 85, 148
61, 129, 161
106, 93, 204
88, 93, 1
105, 79, 111
43, 73, 27
47, 26, 117
35, 77, 50
183, 126, 130
195, 131, 206
179, 108, 203
199, 74, 200
196, 128, 200
196, 136, 104
38, 163, 58
3, 88, 168
2, 46, 121
102, 82, 170
7, 99, 53
107, 94, 48
199, 134, 116
72, 104, 46
179, 215, 156
67, 113, 189
192, 132, 177
180, 142, 172
2, 9, 153
199, 125, 132
161, 97, 189
162, 142, 172
191, 128, 13
162, 139, 155
188, 132, 159
190, 128, 182
162, 129, 187
187, 136, 2
182, 97, 160
179, 121, 179
15, 140, 160
198, 162, 34
89, 21, 175
98, 113, 42
74, 83, 171
201, 91, 25
117, 29, 48
169, 12, 233
52, 34, 231
53, 165, 228
62, 162, 125
62, 90, 139
13, 80, 228
164, 39, 115
44, 38, 121
66, 78, 172
49, 211, 237
180, 117, 145
65, 180, 34
97, 11, 208
66, 107, 190
49, 106, 169
183, 142, 186
179, 121, 177
181, 73, 149
53, 139, 159
215, 121, 184
189, 73, 187
14, 138, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
162, 130, 161
189, 128, 1
188, 128, 153
179, 142, 168
162, 107, 181
196, 76, 54
190, 151, 66
180, 100, 51
38, 154, 59
21, 94, 80
183, 94, 211
66, 114, 192
183, 139, 2
162, 131, 171
75, 131, 130
89, 3, 41
89, 24, 16
86, 120, 3
71, 23, 103
19, 21, 230
161, 21, 138
188, 88, 147
186, 165, 109
188, 165, 44
188, 89, 49
48, 165, 97
2, 26, 97
58, 26, 158
107, 88, 152
62, 26, 25
191, 143, 56
14, 106, 132
188, 165, 64
99, 2, 152
107, 12, 147
2, 78, 211
109, 114, 0
17, 45, 55
181, 95, 233
77, 89, 27
77, 180, 121
