Band0, Band1, Band2
67, 118, 189
183, 118, 142
202, 223, 230
183, 101, 121
199, 214, 13
183, 137, 217
7, 138, 230
85, 104, 116
128, 99, 232
40, 97, 113
20, 47, 122
43, 79, 151
183, 157, 229
84, 10, 116
67, 110, 168
221, 88, 92
114, 199, 0
159, 175, 107
85, 154, 170
196, 121, 186
162, 124, 180
50, 102, 83
112, 217, 88
57, 118, 190
165, 130, 189
161, 133, 173
178, 143, 173
175, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 132, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 132, 161
174, 139, 172
37, 48, 169
95, 76, 216
189, 124, 184
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
178, 116, 179
117, 133, 189
15, 128, 173
14, 118, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
185, 162, 109
66, 113, 189
66, 106, 181
165, 143, 145
186, 129, 186
162, 139, 175
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
163, 97, 167
202, 172, 32
43, 55, 33
40, 79, 103
21, 182, 6
214, 161, 35
117, 12, 42
185, 182, 175
14, 183, 5
0, 172, 25
13, 52, 13
166, 72, 33
53, 182, 159
191, 108, 169
162, 143, 145
186, 121, 179
191, 138, 164
184, 134, 55
108, 155, 136
94, 155, 232
113, 100, 234
20, 95, 220
87, 180, 119
66, 88, 167
118, 163, 153
5, 99, 119
66, 118, 173
43, 120, 172
176, 33, 233
102, 151, 213
85, 44, 214
96, 78, 87
60, 15, 164
58, 174, 149
220, 158, 26
102, 161, 119
95, 171, 122
112, 98, 214
191, 1, 2
28, 250, 245
180, 223, 138
40, 94, 116
103, 151, 214
104, 78, 119
104, 47, 224
104, 174, 120
44, 88, 148
98, 14, 149
95, 179, 167
93, 199, 152
94, 174, 211
60, 174, 159
87, 173, 143
96, 172, 138
96, 12, 171
59, 10, 113
199, 251, 248
196, 114, 191
163, 52, 122
129, 174, 51
105, 177, 121
96, 14, 152
104, 1, 121
105, 199, 150
108, 51, 217
4, 117, 218
66, 205, 190
101, 77, 90
96, 106, 201
96, 97, 55
90, 109, 225
97, 101, 217
76, 76, 232
55, 139, 196
180, 152, 238
196, 152, 45
55, 110, 29
178, 206, 178
220, 160, 86
45, 172, 91
22, 40, 37
192, 154, 149
44, 129, 236
81, 0, 48
97, 98, 227
66, 11, 251
179, 215, 166
141, 131, 215
66, 161, 189
220, 139, 173
181, 100, 66
12, 135, 220
59, 208, 227
66, 11, 190
180, 216, 187
214, 240, 61
10, 36, 119
105, 101, 220
60, 8, 163
124, 104, 115
96, 110, 81
43, 229, 220
43, 81, 81
180, 44, 221
27, 222, 227
38, 108, 116
136, 144, 184
50, 106, 145
196, 140, 237
169, 128, 189
61, 168, 81
15, 157, 38
199, 157, 19
182, 128, 44
67, 129, 184
192, 108, 140
14, 157, 173
162, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
180, 36, 233
23, 155, 64
180, 101, 31
183, 214, 155
55, 155, 220
43, 113, 190
159, 37, 82
164, 26, 162
40, 36, 31
16, 99, 123
169, 95, 202
118, 89, 103
169, 94, 228
13, 215, 209
124, 33, 138
161, 112, 87
101, 95, 223
200, 100, 85
164, 92, 85
44, 141, 5
183, 158, 153
186, 110, 53
192, 128, 189
116, 78, 232
191, 128, 186
249, 105, 226
112, 37, 111
191, 133, 175
185, 101, 166
15, 122, 195
164, 98, 161
72, 132, 173
162, 129, 177
179, 126, 236
179, 118, 145
122, 216, 177
18, 114, 145
165, 231, 161
197, 112, 186
191, 159, 189
188, 132, 0
175, 122, 186
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
167, 76, 74
66, 94, 170
196, 157, 27
165, 139, 33
165, 39, 219
66, 205, 139
66, 118, 184
183, 143, 173
171, 130, 145
186, 107, 177
218, 143, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
188, 88, 147
215, 127, 181
190, 72, 161
169, 143, 186
110, 244, 43
67, 80, 145
49, 128, 173
183, 108, 172
180, 121, 173
16, 130, 179
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 133, 161
55, 97, 168
171, 144, 183
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
220, 103, 217
58, 131, 168
106, 37, 235
43, 103, 217
95, 38, 114
80, 151, 214
106, 76, 202
45, 116, 217
184, 76, 132
187, 159, 159
164, 72, 172
189, 143, 188
186, 122, 196
189, 98, 161
170, 121, 170
191, 214, 173
165, 206, 180
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
61, 122, 255
164, 89, 123
164, 120, 243
67, 71, 169
55, 147, 173
181, 73, 145
53, 109, 181
215, 131, 243
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
191, 118, 37
28, 220, 37
199, 212, 250
64, 101, 4
67, 120, 161
199, 224, 43
59, 76, 205
66, 113, 190
185, 138, 41
221, 123, 172
189, 132, 145
117, 214, 177
220, 139, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
38, 97, 183
26, 142, 236
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
195, 132, 161
196, 242, 10
15, 125, 32
67, 8, 189
49, 118, 169
180, 142, 188
174, 132, 173
24, 225, 60
191, 129, 21
66, 131, 168
55, 118, 180
164, 130, 193
72, 133, 189
21, 106, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
69, 163, 167
61, 81, 172
49, 133, 186
183, 131, 173
164, 216, 173
213, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
41, 139, 170
49, 118, 161
177, 217, 181
175, 132, 189
169, 109, 173
182, 143, 173
172, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
48, 114, 161
171, 215, 188
185, 107, 139
181, 121, 181
179, 143, 172
195, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 193
13, 128, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
