Band0, Band1, Band2
66, 121, 190
133, 45, 66
22, 35, 128
122, 42, 220
182, 51, 205
22, 167, 204
22, 191, 33
105, 193, 53
105, 197, 152
18, 195, 151
18, 193, 155
21, 173, 47
60, 180, 169
58, 71, 211
221, 233, 5
175, 108, 155
168, 214, 133
197, 118, 155
168, 129, 172
197, 132, 206
178, 151, 13
118, 130, 174
213, 118, 166
162, 228, 159
155, 130, 13
197, 133, 175
171, 94, 227
169, 132, 236
178, 130, 178
164, 104, 63
104, 87, 109
9, 84, 151
3, 95, 1
55, 228, 69
38, 221, 39
49, 124, 160
180, 74, 178
218, 107, 206
3, 112, 219
19, 63, 63
22, 64, 58
90, 176, 87
93, 175, 219
4, 120, 211
59, 95, 219
132, 85, 59
172, 108, 67
126, 110, 89
93, 140, 205
6, 21, 55
6, 18, 212
107, 94, 70
41, 26, 81
21, 34, 235
19, 37, 92
160, 36, 54
85, 33, 71
8, 85, 25
59, 130, 207
15, 142, 69
12, 216, 161
7, 139, 147
40, 80, 61
85, 110, 51
39, 211, 59
2, 233, 69
7, 81, 211
179, 223, 50
93, 93, 70
165, 100, 92
118, 163, 91
85, 181, 223
97, 28, 121
97, 82, 171
95, 178, 169
174, 173, 57
164, 48, 90
188, 101, 51
61, 71, 208
2, 114, 211
7, 83, 211
60, 83, 1
18, 2, 53
39, 176, 219
181, 163, 226
14, 104, 92
96, 244, 62
8, 61, 104
8, 61, 160
109, 124, 33
106, 67, 62
184, 147, 61
160, 109, 91
169, 100, 83
166, 33, 216
168, 36, 69
220, 46, 205
216, 38, 52
159, 46, 51
58, 79, 88
5, 113, 53
109, 78, 209
181, 30, 80
39, 44, 83
53, 47, 108
53, 34, 54
14, 44, 52
185, 34, 85
188, 34, 65
39, 28, 210
61, 165, 142
3, 128, 150
8, 71, 169
10, 82, 170
8, 113, 169
8, 71, 170
57, 107, 147
101, 166, 90
104, 33, 54
61, 23, 160
6, 72, 56
7, 86, 160
189, 220, 67
69, 8, 173
44, 34, 217
168, 55, 67
64, 43, 111
40, 51, 81
40, 83, 38
18, 14, 53
15, 191, 221
96, 192, 53
96, 19, 205
60, 86, 152
8, 174, 161
8, 90, 170
8, 180, 169
6, 1, 151
105, 172, 73
105, 162, 87
96, 184, 151
112, 175, 87
60, 115, 138
64, 78, 151
95, 34, 81
4, 93, 210
8, 113, 169
44, 218, 26
49, 20, 180
104, 165, 66
213, 104, 89
23, 47, 85
55, 73, 55
186, 79, 32
192, 39, 71
196, 8, 232
197, 163, 53
65, 78, 147
12, 79, 168
192, 36, 231
196, 71, 88
62, 128, 178
9, 184, 221
58, 161, 148
49, 42, 151
183, 182, 210
164, 141, 134
173, 124, 4
176, 78, 206
179, 153, 94
65, 102, 125
189, 158, 51
196, 158, 89
163, 103, 215
192, 104, 111
55, 155, 230
54, 103, 81
171, 101, 107
183, 157, 223
48, 102, 232
