Band0, Band1, Band2
66, 0, 182
12, 114, 168
61, 71, 161
60, 174, 171
192, 159, 171
183, 124, 236
65, 92, 140
107, 52, 111
7, 167, 169
192, 78, 123
137, 108, 36
182, 101, 215
186, 216, 13
69, 42, 151
60, 132, 180
44, 165, 172
110, 71, 229
165, 215, 4
187, 156, 204
105, 205, 109
10, 166, 211
2, 78, 160
61, 99, 152
112, 92, 176
220, 131, 207
59, 139, 37
10, 86, 151
93, 26, 111
97, 27, 151
9, 51, 167
68, 113, 183
55, 215, 229
180, 76, 44
15, 47, 47
39, 76, 79
212, 47, 127
181, 180, 155
16, 166, 127
186, 80, 27
161, 80, 171
180, 117, 181
194, 217, 154
196, 138, 237
190, 129, 171
181, 134, 11
189, 118, 155
164, 118, 172
196, 121, 188
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
195, 144, 14
195, 118, 166
187, 108, 171
168, 143, 188
49, 78, 173
69, 114, 169
68, 71, 168
48, 78, 211
192, 214, 177
49, 128, 173
44, 118, 171
165, 142, 236
190, 106, 153
189, 122, 172
69, 80, 161
68, 8, 168
61, 114, 171
191, 26, 171
192, 216, 171
189, 114, 170
176, 215, 160
54, 122, 181
190, 132, 13
195, 131, 160
190, 129, 177
168, 139, 186
191, 151, 173
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 133, 186
109, 5, 52
58, 102, 157
68, 27, 161
10, 81, 150
109, 41, 162
14, 26, 125
15, 89, 125
117, 44, 48
15, 41, 123
40, 44, 73
171, 43, 28
181, 52, 222
15, 167, 227
58, 180, 221
41, 193, 127
62, 167, 221
9, 12, 172
107, 53, 99
41, 201, 211
42, 193, 167
107, 188, 167
107, 168, 221
8, 83, 170
44, 165, 167
165, 216, 45
183, 34, 138
191, 139, 2
189, 113, 165
66, 205, 170
192, 106, 165
183, 216, 236
116, 201, 221
22, 168, 48
21, 34, 231
59, 30, 107
41, 165, 219
62, 191, 222
58, 112, 155
53, 99, 202
107, 198, 162
20, 186, 222
40, 41, 122
14, 166, 29
41, 41, 151
185, 180, 81
185, 78, 232
58, 88, 221
9, 166, 212
62, 207, 232
6, 26, 150
9, 191, 167
6, 162, 167
6, 182, 99
107, 41, 221
42, 171, 222
6, 184, 167
11, 174, 168
9, 171, 168
189, 89, 216
15, 41, 221
58, 175, 152
10, 175, 168
9, 173, 168
7, 174, 172
169, 51, 82
7, 184, 152
60, 182, 99
54, 34, 122
182, 165, 75
164, 80, 222
64, 8, 46
110, 59, 150
163, 52, 97
185, 168, 227
60, 171, 152
12, 113, 169
6, 81, 167
43, 116, 243
141, 41, 128
44, 26, 79
4, 89, 213
105, 51, 94
104, 191, 99
39, 162, 151
111, 198, 222
6, 14, 168
111, 197, 159
96, 196, 168
111, 195, 168
4, 196, 167
111, 197, 167
4, 57, 211
60, 119, 168
191, 174, 163
39, 48, 49
97, 167, 151
112, 186, 211
7, 180, 168
48, 46, 228
164, 94, 228
43, 71, 1
16, 106, 27
7, 27, 107
109, 18, 231
9, 199, 140
60, 54, 167
8, 26, 169
6, 33, 244
60, 0, 73
9, 90, 162
8, 134, 159
199, 148, 246
64, 50, 229
68, 82, 168
196, 144, 250
43, 161, 55
13, 71, 105
185, 95, 227
51, 106, 8
188, 118, 165
159, 102, 97
23, 108, 49
164, 36, 28
189, 98, 124
163, 214, 215
38, 155, 79
164, 151, 122
196, 104, 121
14, 101, 228
183, 154, 125
14, 108, 117
192, 94, 97
190, 102, 116
182, 205, 121
183, 108, 226
44, 9, 155
104, 95, 5
3, 23, 169
106, 37, 85
107, 200, 152
107, 184, 152
107, 191, 147
109, 171, 150
109, 167, 150
109, 55, 211
6, 184, 167
60, 14, 170
68, 118, 169
0, 203, 107
20, 187, 157
76, 169, 2
1, 195, 140
195, 210, 35
182, 46, 216
58, 161, 121
9, 179, 172
106, 196, 167
19, 173, 222
19, 55, 99
15, 161, 97
60, 28, 151
44, 161, 151
14, 112, 175
185, 8, 236
26, 216, 185
18, 34, 229
102, 29, 54
96, 92, 151
7, 38, 208
9, 174, 150
4, 11, 219
9, 180, 167
5, 82, 169
107, 192, 151
5, 1, 170
9, 191, 167
4, 66, 55
7, 91, 25
109, 18, 147
7, 90, 172
10, 3, 140
97, 41, 163
108, 184, 211
112, 186, 164
85, 44, 221
104, 90, 86
41, 87, 123
3, 34, 152
9, 92, 168
100, 82, 168
109, 82, 168
100, 26, 168
94, 22, 1
1, 175, 167
90, 29, 151
77, 162, 151
10, 11, 140
2, 180, 167
9, 174, 168
6, 197, 168
58, 180, 149
106, 198, 162
41, 188, 158
111, 57, 162
59, 191, 219
44, 9, 166
43, 9, 1
219, 40, 126
59, 33, 48
13, 43, 216
190, 48, 127
182, 167, 157
192, 126, 188
165, 133, 8
69, 78, 168
8, 178, 169
2, 43, 167
9, 19, 53
7, 95, 168
106, 92, 204
76, 31, 97
2, 176, 168
10, 85, 169
7, 106, 211
8, 79, 166
9, 174, 161
109, 184, 150
58, 162, 151
9, 180, 168
109, 79, 167
186, 42, 228
104, 188, 121
6, 185, 211
111, 52, 222
48, 136, 64
101, 198, 168
68, 81, 168
7, 82, 167
66, 131, 183
166, 53, 75
94, 188, 147
104, 166, 221
9, 90, 157
68, 165, 172
196, 0, 49
10, 205, 2
97, 86, 151
97, 95, 147
4, 90, 238
97, 86, 151
109, 95, 108
4, 26, 171
109, 166, 151
111, 48, 25
60, 44, 151
64, 97, 154
54, 101, 48
12, 91, 152
9, 21, 160
64, 125, 243
220, 215, 28
72, 108, 79
181, 94, 216
182, 37, 81
69, 0, 163
55, 78, 243
21, 108, 79
66, 128, 161
42, 107, 155
52, 113, 13
96, 44, 221
6, 84, 221
