Band0, Band1, Band2
102, 3, 168
111, 4, 219
104, 173, 28
110, 181, 149
87, 164, 151
14, 91, 219
110, 0, 171
40, 71, 166
53, 72, 139
161, 129, 129
44, 71, 180
53, 88, 163
163, 80, 164
52, 72, 212
16, 80, 180
15, 114, 164
51, 95, 171
39, 129, 160
189, 116, 168
39, 106, 219
184, 71, 187
21, 132, 168
48, 0, 202
14, 114, 163
40, 88, 211
185, 114, 236
181, 0, 173
188, 114, 174
110, 0, 163
118, 119, 164
66, 128, 176
188, 72, 167
7, 71, 169
14, 119, 1
18, 78, 172
14, 132, 171
185, 71, 172
16, 8, 13
44, 20, 236
46, 128, 1
112, 113, 149
224, 65, 69
59, 8, 13
14, 118, 25
186, 107, 55
185, 118, 105
58, 118, 3
72, 113, 26
105, 94, 211
48, 120, 229
16, 154, 46
186, 110, 29
176, 144, 190
49, 114, 33
163, 106, 145
178, 129, 189
21, 131, 169
179, 233, 189
178, 118, 188
175, 130, 188
179, 121, 173
178, 129, 189
39, 131, 194
186, 121, 172
179, 128, 161
181, 139, 169
186, 71, 189
175, 142, 161
198, 139, 177
174, 71, 189
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
111, 114, 168
181, 21, 114
195, 218, 184
213, 139, 189
43, 128, 189
53, 108, 172
9, 83, 194
104, 32, 85
104, 72, 153
112, 36, 218
68, 83, 150
8, 81, 167
110, 71, 152
71, 79, 148
96, 113, 142
4, 28, 117
60, 172, 127
92, 206, 40
107, 51, 221
107, 167, 99
106, 218, 170
112, 180, 227
60, 135, 229
68, 80, 152
186, 171, 56
198, 241, 33
69, 96, 237
68, 228, 41
7, 138, 3
109, 96, 87
107, 81, 145
59, 165, 147
18, 124, 18
197, 215, 129
62, 80, 64
108, 172, 168
4, 171, 168
10, 28, 168
60, 164, 212
185, 118, 88
118, 17, 7
15, 192, 12
93, 92, 168
111, 195, 159
61, 3, 168
85, 184, 87
108, 119, 141
109, 171, 167
112, 88, 220
9, 171, 168
8, 82, 173
112, 10, 121
2, 106, 1
42, 180, 85
45, 81, 180
105, 79, 138
85, 79, 174
7, 185, 167
4, 54, 127
76, 118, 219
4, 174, 169
59, 184, 211
42, 119, 20
21, 28, 231
7, 181, 211
107, 78, 53
97, 45, 103
75, 73, 236
97, 54, 87
7, 51, 151
6, 86, 171
185, 166, 211
95, 159, 57
5, 182, 221
39, 52, 219
64, 51, 151
6, 180, 222
105, 35, 73
61, 175, 173
221, 36, 82
194, 103, 116
195, 151, 2
51, 134, 213
220, 39, 213
212, 46, 109
44, 72, 107
223, 39, 117
48, 38, 122
186, 48, 111
199, 100, 158
101, 166, 121
44, 97, 85
189, 89, 166
189, 151, 25
2, 41, 27
18, 49, 126
59, 97, 99
42, 99, 79
38, 36, 155
66, 0, 189
213, 88, 54
40, 161, 132
192, 101, 123
44, 80, 211
112, 118, 105
66, 129, 189
116, 184, 162
64, 82, 87
40, 51, 138
194, 97, 13
112, 112, 151
92, 163, 177
57, 12, 150
4, 93, 107
198, 148, 17
3, 3, 152
70, 46, 25
39, 80, 154
74, 88, 2
111, 21, 141
76, 95, 219
58, 110, 199
68, 90, 168
190, 215, 17
8, 110, 103
80, 89, 127
93, 100, 207
104, 42, 135
96, 161, 212
69, 71, 169
53, 165, 232
53, 102, 53
191, 122, 179
61, 92, 189
192, 133, 161
165, 218, 161
200, 142, 173
179, 133, 189
195, 129, 172
179, 133, 177
214, 121, 145
183, 98, 189
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 131, 181
173, 131, 169
192, 106, 190
178, 142, 177
186, 129, 176
165, 121, 189
194, 139, 161
171, 129, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
64, 71, 172
197, 144, 137
197, 99, 172
179, 126, 161
175, 130, 189
195, 133, 189
181, 133, 161
162, 218, 189
53, 133, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
26, 130, 173
171, 144, 161
164, 128, 178
36, 140, 184
174, 132, 172
212, 132, 137
178, 131, 189
38, 132, 188
165, 144, 172
197, 129, 194
186, 129, 173
169, 139, 161
38, 74, 188
184, 120, 172
198, 131, 160
185, 71, 186
58, 112, 172
219, 218, 181
38, 108, 170
195, 142, 181
169, 119, 175
49, 129, 168
175, 97, 173
15, 97, 188
223, 127, 172
189, 71, 161
175, 142, 186
220, 143, 161
174, 128, 173
178, 130, 173
186, 108, 181
179, 124, 173
186, 116, 141
182, 143, 172
195, 133, 194
58, 34, 167
223, 126, 173
171, 74, 194
189, 107, 44
184, 143, 189
195, 119, 173
202, 131, 188
176, 121, 172
195, 129, 161
175, 144, 188
182, 106, 173
213, 143, 161
59, 71, 236
58, 20, 0
215, 218, 189
181, 130, 189
159, 121, 172
15, 186, 97
191, 132, 25
67, 128, 189
38, 113, 173
221, 143, 172
65, 74, 132
6, 82, 172
219, 147, 190
190, 128, 170
161, 139, 160
49, 8, 168
195, 133, 236
62, 132, 172
220, 126, 161
179, 116, 189
69, 79, 211
108, 30, 220
42, 47, 217
161, 121, 243
48, 129, 199
54, 109, 166
52, 143, 173
185, 98, 176
68, 78, 152
107, 11, 107
109, 181, 167
96, 84, 167
97, 178, 172
96, 27, 151
111, 166, 127
105, 50, 100
62, 55, 152
18, 34, 151
220, 233, 195
176, 142, 172
60, 101, 58
192, 10, 161
175, 125, 189
165, 129, 169
197, 124, 165
60, 113, 33
10, 82, 1
58, 124, 199
111, 88, 87
4, 89, 212
105, 115, 211
185, 39, 140
15, 113, 212
185, 0, 175
3, 80, 168
8, 1, 150
93, 178, 171
124, 94, 231
87, 12, 179
95, 162, 199
93, 78, 244
96, 53, 212
5, 2, 150
95, 28, 87
43, 163, 209
101, 82, 211
112, 21, 166
96, 162, 201
109, 80, 0
84, 114, 155
13, 133, 172
48, 124, 206
7, 53, 127
96, 72, 221
104, 89, 48
248, 147, 190
61, 26, 151
61, 174, 176
198, 136, 174
96, 11, 189
186, 130, 186
14, 121, 161
248, 127, 181
190, 71, 145
160, 98, 237
221, 121, 161
186, 129, 145
174, 139, 172
195, 116, 183
189, 126, 189
197, 130, 173
171, 132, 189
195, 144, 187
181, 129, 189
23, 214, 172
176, 124, 137
21, 130, 189
213, 128, 173
186, 126, 161
190, 97, 189
165, 126, 188
53, 118, 183
176, 132, 172
189, 128, 169
171, 129, 188
186, 129, 189
174, 131, 172
53, 72, 145
220, 143, 1
190, 129, 188
213, 214, 188
181, 118, 168
179, 121, 189
38, 107, 177
13, 122, 181
215, 218, 161
189, 132, 145
174, 125, 181
220, 131, 145
178, 121, 189
181, 142, 161
222, 132, 173
228, 157, 60
44, 129, 145
14, 133, 183
180, 122, 189
190, 116, 169
169, 142, 181
67, 81, 170
166, 215, 186
215, 127, 181
183, 8, 161
213, 108, 173
66, 92, 111
179, 121, 184
190, 121, 189
175, 129, 169
182, 133, 188
216, 126, 172
55, 128, 161
181, 206, 183
14, 71, 177
197, 121, 189
18, 88, 150
185, 129, 183
185, 88, 189
221, 146, 161
54, 10, 194
136, 138, 173
216, 133, 189
186, 129, 177
186, 215, 170
162, 143, 189
214, 97, 161
66, 71, 171
44, 78, 172
177, 147, 194
198, 133, 172
161, 131, 187
182, 142, 189
198, 142, 172
193, 122, 161
191, 128, 63
61, 180, 168
192, 71, 189
15, 161, 158
68, 1, 212
94, 196, 168
96, 31, 167
9, 42, 169
96, 29, 221
105, 28, 222
96, 184, 117
7, 82, 1
59, 161, 121
95, 169, 100
96, 186, 99
110, 97, 79
61, 78, 168
23, 130, 35
179, 116, 11
106, 38, 174
195, 130, 243
162, 107, 26
53, 77, 200
60, 41, 12
4, 181, 208
8, 79, 168
39, 203, 1
163, 118, 213
40, 183, 167
40, 171, 25
21, 11, 53
160, 79, 142
107, 195, 171
68, 175, 168
8, 11, 160
185, 106, 231
40, 108, 229
66, 114, 190
57, 129, 161
183, 97, 173
60, 171, 44
44, 180, 167
66, 143, 190
49, 129, 161
180, 131, 189
195, 116, 178
171, 139, 189
173, 121, 177
6, 161, 221
66, 72, 99
66, 121, 195
196, 207, 186
182, 218, 193
175, 130, 161
175, 125, 189
195, 132, 173
6, 26, 151
219, 144, 195
186, 118, 145
12, 93, 87
8, 108, 132
60, 205, 180
59, 139, 104
58, 208, 223
64, 214, 89
114, 72, 173
104, 11, 28
9, 30, 212
61, 112, 166
23, 220, 64
105, 113, 169
9, 19, 54
82, 164, 178
59, 198, 222
19, 53, 206
111, 90, 54
8, 195, 140
60, 53, 167
43, 23, 170
66, 143, 173
133, 161, 79
66, 210, 130
11, 211, 54
185, 84, 143
185, 78, 231
66, 129, 189
66, 114, 161
191, 114, 189
166, 161, 221
116, 180, 162
93, 71, 176
2, 118, 171
10, 211, 210
5, 19, 54
8, 90, 160
61, 81, 168
9, 111, 87
45, 78, 171
93, 71, 132
75, 46, 155
97, 94, 160
61, 87, 211
8, 88, 169
18, 180, 64
110, 9, 48
70, 187, 225
64, 174, 139
88, 28, 168
104, 21, 206
