Band0, Band1, Band2
133, 50, 65
151, 10, 169
131, 151, 119
191, 95, 80
49, 112, 186
178, 151, 64
200, 38, 34
118, 50, 65
93, 86, 232
188, 72, 4
14, 128, 103
21, 125, 123
192, 214, 212
89, 2, 227
194, 43, 32
169, 140, 58
202, 135, 32
184, 140, 26
202, 136, 69
107, 118, 30
183, 225, 26
112, 112, 204
184, 90, 12
79, 27, 71
122, 18, 235
204, 112, 71
134, 46, 66
134, 95, 234
79, 115, 205
43, 155, 234
183, 65, 175
96, 79, 225
116, 97, 49
180, 237, 23
47, 88, 49
92, 195, 208
19, 166, 37
126, 99, 217
128, 40, 58
170, 159, 214
169, 46, 51
118, 72, 215
119, 43, 231
118, 76, 114
119, 73, 235
160, 159, 234
118, 128, 213
119, 159, 227
119, 46, 214
160, 72, 227
22, 159, 234
42, 29, 220
2, 79, 150
58, 128, 227
182, 160, 230
44, 9, 171
44, 0, 150
22, 114, 167
42, 0, 211
41, 38, 167
188, 129, 169
13, 128, 173
48, 118, 169
21, 114, 169
18, 112, 163
188, 99, 150
204, 75, 153
165, 36, 44
26, 101, 5
173, 98, 58
195, 101, 5
149, 215, 58
218, 102, 231
165, 108, 231
170, 104, 227
7, 87, 189
60, 8, 211
118, 168, 231
84, 182, 207
74, 199, 135
18, 165, 69
106, 34, 111
182, 8, 30
20, 42, 65
156, 76, 171
20, 160, 225
184, 34, 80
110, 76, 79
175, 207, 19
194, 100, 27
63, 171, 235
50, 160, 30
226, 135, 175
161, 66, 59
169, 229, 38
170, 230, 206
187, 66, 209
56, 224, 36
14, 66, 231
203, 78, 208
118, 50, 71
48, 129, 56
196, 234, 5
115, 166, 65
172, 229, 47
194, 239, 37
46, 68, 55
102, 138, 59
44, 145, 37
118, 93, 138
160, 30, 108
224, 47, 90
136, 164, 218
138, 180, 88
49, 164, 89
38, 161, 223
148, 11, 208
224, 49, 88
135, 159, 55
53, 47, 202
98, 116, 85
75, 19, 58
50, 219, 21
163, 113, 131
186, 94, 174
99, 67, 55
34, 99, 30
187, 9, 208
77, 39, 57
9, 120, 138
51, 102, 51
180, 244, 16
47, 232, 56
146, 103, 210
142, 101, 54
83, 152, 205
169, 157, 59
0, 232, 62
1, 18, 62
94, 161, 204
72, 93, 51
212, 162, 69
133, 44, 225
140, 48, 215
104, 5, 53
48, 76, 109
38, 121, 133
38, 139, 105
15, 65, 26
115, 31, 111
200, 26, 205
122, 26, 109
200, 184, 212
86, 11, 221
104, 133, 105
200, 3, 50
133, 100, 235
126, 38, 58
118, 160, 230
20, 46, 119
22, 76, 113
135, 159, 235
119, 46, 119
118, 44, 214
117, 159, 214
118, 72, 114
166, 73, 114
161, 99, 217
163, 41, 66
65, 26, 53
48, 159, 225
38, 46, 116
41, 163, 218
163, 116, 227
21, 133, 139
174, 117, 183
162, 118, 168
193, 74, 172
162, 163, 169
70, 100, 219
202, 116, 175
213, 76, 121
188, 72, 211
198, 160, 178
123, 76, 219
23, 116, 168
39, 71, 211
190, 76, 169
174, 0, 163
117, 128, 169
42, 116, 169
212, 160, 167
184, 71, 172
184, 9, 172
51, 116, 167
169, 78, 160
184, 8, 172
53, 116, 169
0, 80, 172
181, 116, 168
163, 206, 10
195, 131, 137
14, 131, 173
171, 131, 173
220, 132, 161
189, 131, 189
195, 126, 183
195, 128, 172
23, 130, 173
179, 108, 183
190, 116, 183
126, 139, 169
183, 128, 189
174, 144, 188
174, 205, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
65, 13, 163
185, 112, 173
165, 131, 161
220, 126, 181
197, 122, 145
161, 214, 161
13, 129, 188
26, 143, 189
64, 113, 159
162, 112, 173
190, 216, 189
169, 142, 187
196, 130, 173
172, 144, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 188
193, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 119, 161
52, 117, 189
198, 121, 161
174, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 188
223, 131, 172
162, 121, 161
183, 94, 121
204, 100, 232
217, 101, 167
182, 124, 195
175, 121, 170
161, 116, 189
26, 65, 181
189, 8, 169
178, 139, 189
162, 130, 161
183, 121, 189
212, 128, 173
182, 139, 189
212, 129, 172
179, 142, 137
188, 132, 168
21, 129, 177
198, 121, 189
175, 121, 160
179, 142, 189
58, 79, 172
21, 128, 168
221, 142, 188
174, 129, 173
53, 125, 186
174, 74, 172
42, 119, 170
188, 128, 172
14, 113, 168
215, 131, 161
181, 138, 161
216, 131, 183
195, 128, 189
162, 140, 165
220, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
21, 131, 189
26, 121, 188
195, 142, 172
181, 119, 165
59, 71, 169
26, 233, 189
162, 73, 189
198, 143, 177
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 189
193, 121, 161
44, 112, 168
51, 151, 172
53, 98, 161
14, 114, 166
117, 138, 161
15, 132, 145
222, 123, 181
220, 130, 161
161, 139, 177
188, 11, 172
174, 126, 190
196, 132, 176
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 142, 161
175, 128, 168
45, 114, 160
14, 133, 168
36, 73, 189
172, 147, 181
52, 71, 168
177, 140, 181
14, 129, 189
182, 138, 170
176, 129, 189
213, 132, 181
181, 129, 170
53, 106, 1
163, 142, 181
62, 113, 172
41, 141, 211
220, 129, 195
176, 122, 161
98, 88, 107
213, 71, 0
162, 71, 211
181, 143, 194
186, 142, 183
188, 121, 161
83, 113, 13
0, 119, 185
16, 133, 163
220, 130, 189
195, 121, 169
176, 143, 195
18, 92, 219
70, 142, 167
220, 131, 184
197, 0, 187
95, 67, 169
192, 71, 167
219, 145, 184
1, 90, 87
36, 231, 6
107, 113, 168
188, 131, 169
14, 71, 161
0, 118, 172
15, 132, 169
53, 118, 169
39, 115, 172
53, 112, 169
52, 131, 172
19, 118, 160
164, 216, 189
178, 121, 188
176, 131, 173
176, 131, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
17, 133, 173
54, 132, 217
15, 133, 145
221, 117, 184
53, 121, 189
175, 106, 169
215, 126, 165
181, 159, 188
161, 138, 189
53, 125, 200
14, 218, 211
198, 72, 184
172, 126, 145
179, 97, 161
65, 112, 53
42, 114, 189
196, 128, 180
174, 121, 161
166, 215, 181
196, 128, 189
53, 214, 186
165, 143, 161
186, 97, 186
178, 122, 172
195, 129, 186
174, 132, 161
188, 71, 190
179, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
213, 129, 169
181, 97, 183
54, 139, 173
22, 128, 172
62, 124, 160
39, 116, 169
212, 205, 173
39, 129, 150
188, 120, 160
71, 120, 105
162, 107, 46
72, 215, 1
17, 124, 176
161, 118, 166
186, 129, 206
170, 236, 21
163, 162, 211
57, 159, 153
183, 116, 175
175, 130, 179
122, 97, 26
175, 73, 25
36, 94, 152
45, 160, 231
196, 65, 184
162, 116, 189
184, 163, 70
181, 116, 168
63, 8, 172
160, 122, 173
196, 109, 186
195, 132, 165
185, 98, 173
189, 119, 168
77, 71, 172
41, 122, 172
186, 119, 173
17, 118, 168
42, 11, 172
185, 107, 189
178, 129, 186
179, 143, 172
195, 8, 170
53, 126, 189
176, 143, 161
6, 78, 161
53, 21, 211
182, 139, 189
187, 215, 165
179, 129, 189
186, 128, 173
193, 121, 168
38, 0, 189
195, 144, 172
195, 132, 137
176, 122, 173
197, 129, 169
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
111, 81, 201
14, 122, 189
48, 128, 172
85, 122, 173
42, 206, 172
13, 71, 168
62, 80, 172
48, 128, 160
220, 143, 189
165, 216, 188
189, 130, 161
175, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
117, 81, 219
188, 11, 169
193, 113, 180
174, 114, 211
159, 71, 161
78, 22, 169
13, 74, 180
14, 114, 169
18, 119, 172
185, 117, 169
21, 21, 173
64, 73, 169
191, 44, 167
174, 234, 189
220, 130, 181
181, 118, 183
162, 133, 161
178, 144, 173
162, 121, 188
186, 132, 161
176, 144, 189
179, 130, 170
16, 107, 173
188, 120, 169
197, 215, 186
176, 142, 160
175, 121, 189
161, 129, 189
178, 140, 188
185, 112, 170
176, 126, 161
175, 116, 173
65, 205, 173
188, 120, 172
14, 74, 169
175, 139, 189
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 181
195, 106, 160
175, 143, 190
171, 128, 170
197, 142, 189
179, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 142, 184
213, 126, 169
213, 116, 172
195, 108, 161
179, 126, 173
60, 82, 212
94, 120, 168
62, 165, 171
39, 114, 212
107, 71, 169
185, 80, 169
76, 118, 172
111, 107, 172
181, 81, 150
48, 130, 189
181, 80, 172
188, 119, 169
184, 21, 211
189, 142, 189
0, 94, 172
59, 205, 168
2, 1, 55
112, 82, 27
87, 15, 42
134, 13, 160
178, 42, 25
133, 8, 103
123, 160, 209
122, 163, 104
40, 171, 30
65, 12, 211
2, 115, 208
168, 196, 134
143, 81, 105
168, 11, 154
165, 12, 213
218, 74, 229
110, 137, 56
50, 66, 175
57, 74, 233
179, 125, 173
74, 0, 4
33, 239, 26
126, 156, 207
138, 212, 208
202, 154, 62
201, 18, 80
201, 73, 205
88, 30, 167
95, 138, 59
40, 108, 209
14, 216, 27
105, 106, 25
112, 155, 54
43, 106, 211
162, 0, 65
201, 79, 211
203, 98, 219
184, 0, 53
188, 128, 167
198, 126, 195
16, 80, 85
50, 160, 164
83, 71, 171
186, 8, 211
14, 81, 169
0, 11, 168
13, 205, 161
39, 106, 160
185, 114, 167
185, 206, 161
17, 80, 169
181, 130, 211
185, 121, 169
21, 80, 172
189, 119, 161
62, 112, 168
76, 118, 187
53, 143, 189
221, 128, 177
21, 142, 161
178, 132, 186
220, 126, 161
174, 152, 189
191, 107, 183
186, 74, 189
176, 126, 165
195, 128, 173
218, 126, 186
38, 74, 189
62, 113, 63
17, 71, 173
184, 118, 189
110, 18, 167
196, 251, 6
13, 171, 189
14, 129, 167
162, 124, 173
13, 81, 169
185, 97, 172
18, 97, 161
53, 71, 169
16, 119, 172
56, 128, 169
21, 138, 172
53, 12, 160
22, 54, 125
171, 47, 50
39, 185, 114
161, 185, 85
166, 171, 233
135, 172, 206
86, 14, 136
60, 25, 12
109, 167, 211
160, 17, 131
146, 79, 207
147, 90, 174
147, 172, 29
166, 80, 107
117, 164, 57
113, 53, 231
4, 87, 51
165, 164, 12
40, 171, 209
179, 212, 26
43, 92, 44
64, 82, 48
19, 199, 131
160, 116, 207
17, 99, 205
61, 122, 212
44, 11, 3
16, 74, 62
183, 118, 190
220, 144, 161
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
176, 140, 161
66, 0, 169
41, 113, 211
58, 114, 189
188, 80, 167
13, 122, 169
160, 166, 80
40, 96, 227
182, 36, 200
16, 91, 122
168, 100, 231
120, 175, 125
183, 135, 25
22, 185, 111
161, 88, 111
38, 104, 48
22, 89, 227
163, 92, 108
38, 154, 79
163, 94, 109
18, 36, 199
196, 123, 190
185, 94, 173
14, 142, 173
48, 107, 161
180, 117, 189
197, 122, 165
141, 133, 189
180, 231, 188
169, 71, 173
195, 121, 187
161, 138, 173
195, 130, 137
53, 119, 189
179, 131, 172
190, 129, 194
165, 132, 173
193, 132, 173
186, 121, 129
179, 216, 189
188, 144, 184
169, 106, 169
188, 144, 189
186, 118, 172
111, 8, 167
104, 112, 172
104, 71, 219
185, 38, 160
220, 121, 190
169, 131, 172
196, 132, 190
182, 144, 173
197, 129, 173
162, 118, 161
23, 132, 183
195, 216, 172
183, 131, 183
169, 107, 169
38, 129, 190
126, 36, 60
66, 29, 111
2, 101, 163
171, 129, 161
183, 216, 190
77, 165, 85
59, 92, 160
37, 105, 53
15, 117, 181
194, 107, 170
182, 144, 188
197, 121, 173
165, 124, 161
175, 74, 188
181, 142, 145
173, 121, 161
190, 121, 188
38, 106, 168
72, 131, 189
198, 129, 171
179, 133, 181
173, 143, 189
191, 107, 186
159, 124, 211
48, 78, 212
62, 122, 172
163, 18, 172
199, 153, 229
88, 190, 151
159, 187, 232
22, 176, 150
118, 189, 218
118, 59, 212
160, 169, 87
161, 186, 232
78, 1, 85
74, 82, 85
75, 21, 232
91, 82, 85
75, 20, 48
108, 86, 53
100, 10, 12
9, 86, 212
8, 83, 173
8, 112, 171
186, 49, 61
84, 76, 55
159, 159, 217
161, 38, 209
22, 46, 217
39, 46, 70
104, 38, 54
105, 29, 223
4, 27, 212
7, 20, 169
64, 102, 54
7, 180, 169
49, 128, 181
120, 34, 82
14, 30, 107
147, 47, 71
118, 57, 208
78, 191, 204
81, 188, 211
95, 186, 147
60, 168, 160
96, 185, 211
93, 181, 211
109, 27, 151
58, 114, 209
40, 129, 27
55, 136, 37
103, 180, 107
108, 169, 172
9, 120, 206
55, 140, 44
109, 29, 107
21, 26, 64
22, 30, 107
39, 185, 219
108, 59, 160
3, 11, 168
96, 30, 53
104, 93, 107
95, 20, 53
109, 82, 53
68, 8, 161
8, 119, 172
55, 253, 106
88, 204, 225
104, 31, 151
20, 162, 222
19, 167, 54
18, 84, 232
22, 29, 111
22, 44, 205
20, 46, 38
19, 161, 204
105, 41, 107
