Band0, Band1, Band2
196, 121, 190
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
189, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
44, 118, 169
48, 218, 243
176, 107, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
185, 118, 133
180, 143, 160
34, 122, 161
168, 109, 186
178, 143, 187
174, 107, 189
191, 118, 175
174, 108, 237
48, 118, 161
195, 216, 169
174, 121, 176
168, 98, 194
197, 133, 173
191, 97, 140
185, 106, 2
181, 97, 178
186, 98, 176
169, 133, 189
175, 131, 177
188, 133, 172
171, 214, 188
195, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
185, 121, 8
189, 133, 237
190, 106, 173
137, 51, 50
110, 169, 128
21, 169, 157
18, 185, 229
92, 185, 167
104, 185, 97
19, 193, 158
104, 198, 167
22, 197, 162
112, 3, 152
10, 113, 171
5, 180, 168
109, 3, 159
16, 203, 152
58, 59, 152
59, 181, 151
42, 188, 139
185, 166, 128
15, 166, 123
15, 92, 233
107, 61, 113
4, 64, 7
8, 83, 18
68, 0, 237
49, 126, 12
192, 71, 171
185, 119, 166
186, 130, 181
248, 102, 82
12, 26, 162
17, 2, 13
93, 44, 116
51, 48, 121
183, 42, 139
111, 167, 107
124, 29, 98
16, 183, 100
40, 162, 99
159, 42, 97
22, 52, 96
58, 167, 127
42, 31, 152
42, 30, 98
15, 28, 111
163, 41, 126
40, 41, 222
39, 26, 79
110, 3, 97
7, 84, 171
68, 0, 189
61, 133, 156
48, 20, 44
165, 133, 228
41, 130, 155
62, 88, 138
188, 128, 161
189, 139, 171
186, 130, 185
181, 121, 173
212, 72, 175
189, 214, 141
13, 207, 11
96, 7, 152
162, 59, 107
174, 41, 86
161, 94, 65
93, 87, 223
68, 8, 186
185, 118, 235
100, 87, 153
5, 208, 28
66, 8, 161
192, 98, 162
173, 118, 26
101, 4, 154
20, 83, 229
104, 23, 13
93, 87, 14
104, 16, 122
19, 193, 162
93, 198, 166
109, 4, 168
108, 2, 168
109, 178, 168
169, 168, 102
21, 180, 226
117, 28, 224
21, 180, 235
117, 162, 81
161, 162, 111
126, 186, 101
22, 194, 152
113, 188, 158
105, 31, 152
3, 113, 164
49, 232, 3
180, 217, 29
9, 4, 101
118, 90, 80
163, 82, 123
181, 92, 216
14, 180, 79
181, 180, 109
38, 165, 109
181, 180, 125
181, 95, 80
42, 85, 121
66, 111, 173
66, 129, 161
192, 106, 27
58, 96, 228
165, 95, 167
41, 118, 179
51, 129, 176
182, 130, 173
184, 142, 180
182, 107, 104
186, 117, 169
48, 95, 162
166, 36, 166
26, 216, 162
189, 108, 213
64, 94, 168
176, 121, 195
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
176, 216, 186
161, 121, 186
185, 97, 172
189, 133, 180
171, 121, 161
182, 99, 169
52, 108, 155
18, 97, 173
64, 130, 176
219, 143, 173
178, 142, 186
40, 151, 195
193, 124, 171
165, 132, 161
189, 142, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
49, 206, 211
14, 216, 11
181, 118, 173
195, 214, 173
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
49, 71, 1
171, 143, 161
48, 114, 31
163, 109, 173
181, 130, 181
185, 128, 201
179, 228, 181
218, 117, 189
171, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
190, 205, 173
39, 114, 243
198, 132, 145
159, 157, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
64, 122, 179
14, 138, 161
219, 131, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
39, 131, 105
190, 119, 189
164, 72, 211
41, 139, 159
189, 112, 172
13, 132, 168
188, 0, 171
194, 121, 188
185, 109, 180
14, 118, 172
191, 128, 189
220, 146, 1
54, 8, 194
53, 107, 163
181, 151, 165
214, 206, 189
181, 218, 179
195, 107, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
192, 130, 183
175, 121, 161
195, 132, 180
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
59, 101, 152
220, 130, 105
14, 92, 176
220, 131, 195
166, 215, 189
182, 130, 187
202, 118, 171
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
64, 113, 175
218, 218, 186
186, 206, 170
171, 216, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
36, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 98, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
162, 130, 161
181, 215, 177
