Band0, Band1, Band2
49, 140, 35
191, 216, 40
198, 228, 202
195, 141, 8
184, 107, 231
88, 84, 109
22, 14, 232
39, 181, 204
39, 26, 54
163, 93, 79
22, 89, 89
61, 195, 168
68, 113, 161
108, 112, 225
93, 120, 62
104, 29, 107
105, 59, 147
104, 183, 204
39, 29, 148
110, 26, 107
4, 165, 53
43, 112, 162
40, 79, 200
45, 88, 79
185, 133, 176
95, 29, 109
104, 183, 54
104, 185, 53
104, 44, 221
7, 27, 211
61, 142, 163
58, 81, 236
20, 166, 89
120, 88, 109
104, 44, 232
61, 191, 152
58, 80, 211
109, 184, 168
96, 162, 73
107, 206, 73
2, 61, 12
8, 114, 177
8, 133, 12
2, 113, 169
9, 188, 168
4, 181, 168
9, 185, 167
111, 178, 167
18, 195, 221
39, 187, 228
105, 45, 156
18, 35, 81
61, 171, 152
18, 162, 44
18, 29, 127
18, 42, 108
59, 184, 1
58, 44, 1
60, 80, 163
192, 160, 221
183, 205, 199
178, 130, 45
162, 138, 44
202, 154, 215
181, 108, 27
179, 139, 13
175, 157, 27
61, 2, 167
104, 203, 219
178, 12, 81
188, 50, 65
39, 151, 216
39, 38, 216
3, 185, 173
8, 83, 168
7, 154, 167
58, 118, 147
7, 20, 147
22, 26, 52
22, 35, 125
105, 31, 127
104, 188, 25
39, 193, 151
112, 186, 211
61, 112, 169
66, 144, 186
183, 107, 170
169, 131, 177
186, 142, 172
171, 108, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
58, 71, 18
105, 80, 111
49, 134, 132
192, 129, 145
26, 229, 5
190, 216, 155
186, 136, 31
162, 110, 174
186, 139, 13
174, 119, 189
179, 74, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
69, 80, 172
180, 107, 180
46, 218, 161
179, 124, 177
179, 214, 161
141, 131, 173
10, 22, 56
111, 16, 230
97, 92, 162
61, 80, 173
112, 22, 175
189, 46, 80
97, 184, 163
119, 93, 50
20, 100, 233
127, 166, 233
22, 89, 64
120, 93, 231
86, 81, 123
7, 27, 2
4, 195, 152
43, 215, 6
44, 106, 171
147, 192, 82
138, 184, 97
39, 185, 127
87, 197, 218
0, 181, 219
78, 30, 48
75, 197, 150
86, 175, 152
104, 195, 221
93, 181, 221
93, 31, 162
61, 16, 186
10, 33, 169
66, 131, 161
55, 106, 177
164, 218, 173
175, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
183, 121, 169
187, 118, 173
181, 130, 189
65, 120, 25
221, 233, 189
190, 114, 189
193, 216, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 107, 187
181, 74, 145
36, 121, 172
214, 129, 189
189, 132, 172
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 183
183, 129, 145
197, 132, 173
188, 128, 140
220, 131, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
192, 8, 194
169, 119, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 173
162, 131, 135
57, 101, 121
40, 108, 181
179, 129, 189
150, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 143, 161
185, 206, 170
198, 131, 173
162, 121, 188
198, 128, 172
186, 143, 161
168, 138, 189
67, 174, 106
189, 35, 222
189, 127, 200
190, 136, 153
194, 147, 44
105, 67, 11
179, 0, 173
64, 129, 177
12, 81, 0
6, 83, 12
96, 113, 14
80, 19, 233
