Band0, Band1, Band2
86, 91, 217
87, 89, 113
108, 36, 223
95, 26, 219
88, 87, 152
95, 27, 219
95, 27, 149
95, 26, 221
95, 27, 121
94, 42, 151
42, 74, 235
5, 183, 168
61, 20, 161
49, 164, 171
66, 129, 170
44, 11, 169
59, 110, 1
44, 62, 195
133, 40, 126
20, 3, 108
95, 85, 162
87, 21, 48
88, 21, 150
95, 29, 221
112, 94, 230
181, 217, 129
4, 22, 219
220, 139, 183
111, 30, 89
97, 91, 85
88, 93, 150
88, 26, 149
95, 29, 217
8, 47, 150
108, 171, 166
133, 30, 127
20, 93, 121
86, 22, 217
9, 22, 103
8, 3, 168
112, 83, 168
244, 224, 66
43, 229, 27
164, 205, 89
38, 220, 113
81, 110, 80
18, 90, 232
19, 33, 231
22, 92, 122
85, 101, 48
39, 88, 48
189, 100, 231
43, 96, 58
5, 28, 168
66, 122, 189
43, 12, 132
24, 131, 160
62, 113, 173
121, 188, 111
66, 113, 173
40, 83, 211
99, 7, 167
112, 195, 168
104, 198, 167
86, 188, 150
88, 29, 162
95, 95, 213
97, 89, 171
112, 20, 168
14, 199, 114
9, 179, 172
19, 188, 99
116, 93, 48
8, 27, 168
112, 82, 168
117, 111, 32
18, 86, 233
39, 167, 233
39, 185, 127
104, 201, 158
84, 186, 150
85, 169, 158
112, 106, 227
183, 98, 3
161, 33, 200
88, 30, 95
20, 26, 121
114, 90, 235
5, 44, 167
43, 46, 151
136, 56, 213
22, 81, 65
105, 200, 178
84, 185, 162
104, 188, 162
111, 184, 174
4, 3, 167
97, 166, 201
97, 166, 149
108, 85, 150
95, 109, 228
104, 61, 31
97, 21, 45
92, 21, 48
97, 87, 150
97, 178, 168
5, 186, 167
161, 57, 111
89, 28, 152
86, 93, 232
95, 85, 227
15, 126, 238
74, 118, 141
118, 8, 154
111, 90, 67
20, 27, 221
87, 166, 79
112, 106, 200
43, 84, 169
101, 121, 198
186, 104, 235
100, 170, 99
106, 195, 221
17, 27, 25
85, 193, 99
84, 45, 121
20, 95, 86
86, 87, 116
5, 85, 87
96, 181, 140
55, 254, 246
89, 27, 86
97, 27, 211
161, 80, 174
40, 94, 44
61, 121, 187
172, 98, 31
5, 31, 99
87, 166, 221
95, 44, 221
8, 89, 221
81, 101, 109
9, 30, 152
101, 81, 172
4, 78, 174
93, 11, 180
68, 92, 167
190, 106, 151
87, 167, 122
2, 177, 186
108, 177, 169
108, 3, 180
108, 1, 167
88, 58, 28
88, 93, 151
97, 63, 29
109, 124, 230
96, 16, 168
4, 78, 149
3, 3, 173
10, 1, 168
8, 97, 172
213, 101, 82
11, 70, 12
9, 115, 15
5, 23, 131
5, 22, 131
5, 180, 20
107, 181, 134
111, 113, 236
10, 82, 182
97, 61, 207
94, 119, 85
81, 93, 74
104, 35, 126
85, 44, 95
85, 44, 127
111, 29, 222
6, 46, 221
59, 2, 236
97, 113, 25
74, 194, 152
121, 168, 167
20, 91, 231
5, 23, 87
43, 161, 1
161, 105, 80
110, 90, 13
14, 90, 4
94, 28, 83
87, 166, 221
10, 3, 140
4, 86, 212
110, 79, 48
40, 94, 133
107, 26, 221
116, 30, 113
8, 173, 167
108, 13, 150
77, 176, 167
20, 170, 152
59, 80, 58
55, 156, 216
40, 97, 204
164, 34, 113
89, 4, 172
79, 200, 168
119, 191, 99
160, 167, 100
160, 52, 95
19, 166, 79
109, 37, 107
97, 2, 152
169, 35, 109
19, 41, 99
19, 167, 95
60, 93, 127
189, 76, 52
61, 82, 189
43, 110, 1
97, 95, 228
60, 174, 161
220, 233, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 107, 177
197, 129, 189
15, 94, 167
185, 118, 186
185, 106, 161
221, 146, 161
187, 114, 188
102, 2, 228
248, 231, 190
174, 128, 172
181, 142, 170
175, 143, 181
44, 18, 179
188, 101, 152
186, 115, 181
105, 40, 97
182, 135, 229
93, 152, 31
18, 103, 138
179, 103, 13
40, 155, 121
186, 102, 175
163, 101, 178
169, 102, 28
182, 154, 178
117, 38, 80
182, 36, 79
163, 30, 49
67, 71, 189
22, 113, 228
43, 106, 38
117, 99, 231
95, 202, 219
20, 121, 155
121, 29, 94
114, 89, 220
104, 166, 213
86, 194, 218
104, 167, 232
121, 90, 219
20, 18, 174
8, 86, 87
6, 5, 140
105, 88, 201
17, 80, 107
10, 86, 169
220, 153, 109
103, 86, 212
81, 89, 223
4, 77, 221
94, 90, 56
92, 93, 54
112, 50, 211
86, 91, 53
86, 93, 219
59, 89, 127
38, 223, 31
193, 43, 227
58, 165, 213
95, 179, 173
120, 194, 221
22, 44, 54
10, 26, 1
109, 3, 1
8, 3, 168
8, 80, 169
118, 38, 80
188, 80, 48
105, 2, 0
107, 171, 25
116, 167, 178
87, 19, 85
94, 87, 114
94, 22, 218
101, 22, 211
94, 63, 70
108, 93, 150
42, 89, 4
40, 105, 48
182, 106, 232
38, 154, 35
174, 152, 13
40, 72, 44
85, 27, 121
7, 159, 227
110, 159, 213
49, 106, 189
58, 8, 151
55, 10, 193
41, 122, 181
161, 41, 168
103, 196, 167
92, 176, 139
133, 169, 46
121, 166, 121
94, 209, 214
5, 84, 212
38, 101, 127
105, 88, 230
83, 181, 85
88, 91, 167
4, 27, 149
105, 8, 169
162, 101, 32
89, 31, 221
114, 192, 0
113, 198, 166
111, 198, 149
4, 15, 159
93, 42, 149
93, 211, 54
97, 63, 210
93, 72, 85
104, 168, 218
114, 198, 167
85, 200, 164
61, 82, 152
181, 34, 109
86, 175, 139
88, 37, 119
8, 26, 152
94, 180, 218
15, 184, 111
21, 217, 32
198, 100, 231
163, 43, 121
89, 202, 99
74, 197, 99
109, 174, 152
106, 184, 227
118, 186, 157
19, 29, 122
87, 63, 55
10, 115, 135
105, 184, 151
181, 140, 106
68, 82, 185
44, 114, 169
43, 92, 163
42, 88, 169
102, 25, 42
94, 120, 208
5, 87, 40
97, 115, 56
6, 166, 1
101, 18, 219
5, 166, 1
97, 113, 212
220, 56, 112
169, 171, 123
163, 51, 151
87, 201, 149
148, 57, 162
120, 42, 123
105, 26, 73
43, 30, 174
22, 184, 167
95, 208, 56
95, 27, 85
9, 28, 161
97, 82, 209
19, 193, 97
107, 16, 87
105, 178, 162
104, 195, 147
119, 194, 139
160, 55, 95
19, 37, 108
10, 93, 201
80, 91, 30
95, 62, 30
97, 87, 210
97, 178, 170
97, 3, 169
10, 84, 169
112, 71, 177
173, 124, 64
78, 50, 82
21, 171, 79
19, 161, 235
9, 86, 151
116, 29, 211
113, 169, 149
87, 198, 171
81, 194, 139
80, 198, 168
81, 198, 167
86, 177, 167
86, 177, 180
93, 196, 167
111, 177, 166
5, 19, 161
105, 195, 231
9, 86, 168
92, 11, 25
44, 132, 186
20, 167, 81
43, 161, 148
67, 121, 189
49, 118, 169
192, 10, 161
164, 214, 188
178, 138, 172
215, 123, 194
165, 130, 173
3, 180, 82
114, 201, 162
20, 27, 99
87, 91, 44
5, 22, 213
8, 1, 168
112, 181, 168
112, 114, 236
38, 89, 159
109, 113, 166
224, 227, 5
185, 162, 174
14, 92, 82
22, 28, 122
16, 162, 231
41, 181, 111
116, 178, 168
19, 194, 169
121, 168, 87
121, 26, 0
121, 44, 211
119, 31, 221
132, 188, 162
20, 185, 178
20, 170, 167
20, 197, 168
113, 198, 167
87, 198, 167
82, 199, 166
86, 196, 168
106, 198, 167
106, 177, 167
110, 30, 150
39, 154, 123
106, 88, 221
163, 161, 51
40, 109, 49
66, 79, 189
118, 158, 68
163, 108, 232
162, 109, 204
181, 103, 230
79, 106, 233
163, 157, 228
165, 94, 69
21, 90, 58
110, 85, 232
111, 3, 152
66, 88, 172
191, 0, 164
133, 86, 81
116, 87, 228
22, 91, 121
109, 89, 113
5, 86, 160
5, 3, 152
193, 205, 47
169, 47, 126
9, 2, 219
86, 166, 209
7, 44, 149
55, 157, 237
21, 26, 203
89, 31, 99
87, 183, 99
87, 35, 99
93, 39, 126
109, 4, 169
97, 3, 167
112, 153, 164
139, 202, 99
40, 162, 147
22, 172, 127
133, 168, 114
120, 30, 227
118, 41, 79
84, 27, 150
104, 26, 99
15, 26, 54
40, 97, 45
169, 158, 69
104, 28, 147
163, 47, 116
88, 31, 97
81, 171, 222
2, 180, 163
5, 87, 169
97, 84, 164
108, 180, 211
5, 93, 150
126, 166, 80
118, 42, 125
117, 42, 127
160, 89, 228
104, 22, 113
108, 21, 203
109, 85, 219
5, 2, 169
185, 222, 47
174, 180, 126
101, 29, 98
86, 193, 172
68, 83, 170
43, 88, 199
172, 109, 4
14, 184, 14
17, 46, 232
163, 30, 108
114, 14, 104
116, 186, 150
19, 186, 228
95, 193, 150
42, 85, 127
181, 103, 200
82, 26, 29
40, 97, 231
118, 88, 233
6, 85, 218
86, 35, 125
86, 35, 95
91, 33, 95
92, 90, 119
8, 85, 150
93, 124, 208
100, 23, 211
97, 120, 212
100, 113, 1
97, 118, 207
94, 63, 87
10, 181, 140
78, 37, 64
19, 30, 222
19, 194, 149
19, 194, 152
161, 57, 125
160, 166, 221
39, 91, 214
21, 21, 58
20, 28, 79
84, 166, 125
93, 42, 73
43, 132, 9
105, 2, 152
45, 230, 21
85, 185, 82
68, 18, 167
110, 74, 189
88, 93, 216
114, 183, 117
19, 188, 107
87, 188, 180
92, 197, 163
97, 177, 167
160, 59, 28
20, 166, 128
94, 207, 215
9, 0, 219
112, 30, 172
43, 28, 219
17, 40, 54
109, 21, 167
112, 181, 209
97, 3, 169
4, 2, 211
8, 84, 170
53, 94, 58
41, 171, 79
10, 184, 168
6, 102, 100
97, 96, 127
86, 89, 174
85, 169, 121
77, 176, 164
92, 186, 211
95, 166, 116
108, 63, 199
100, 125, 162
97, 207, 156
97, 21, 221
97, 36, 152
10, 83, 177
79, 59, 100
74, 169, 99
78, 188, 99
87, 175, 152
114, 197, 170
86, 195, 166
93, 196, 167
92, 192, 178
95, 37, 103
97, 19, 221
100, 22, 217
97, 19, 154
95, 91, 217
94, 28, 167
10, 79, 165
86, 169, 121
85, 188, 152
2, 14, 160
109, 178, 168
19, 27, 79
113, 199, 169
19, 194, 152
19, 186, 97
81, 44, 100
93, 36, 75
85, 109, 230
104, 85, 119
91, 18, 228
93, 22, 113
97, 22, 30
5, 185, 168
108, 2, 167
59, 18, 103
44, 114, 170
164, 37, 59
13, 154, 52
52, 103, 32
118, 101, 13
38, 103, 49
90, 94, 32
189, 155, 49
48, 152, 26
164, 152, 49
183, 155, 208
66, 118, 164
181, 112, 176
3, 3, 168
219, 147, 189
175, 215, 160
165, 218, 190
162, 121, 177
185, 97, 177
189, 132, 173
178, 129, 189
163, 129, 169
195, 231, 161
178, 129, 186
174, 130, 181
220, 121, 173
104, 45, 216
22, 86, 73
85, 82, 79
104, 21, 232
93, 19, 202
10, 3, 212
160, 18, 231
22, 92, 116
160, 166, 213
21, 166, 79
21, 166, 79
118, 30, 122
118, 52, 221
120, 169, 221
113, 186, 150
113, 175, 152
81, 29, 223
82, 96, 107
96, 86, 221
112, 181, 178
4, 81, 211
19, 166, 222
22, 37, 122
85, 31, 97
104, 172, 221
66, 71, 184
95, 4, 220
61, 119, 170
96, 4, 167
112, 178, 167
179, 102, 80
64, 46, 163
111, 61, 145
192, 128, 161
183, 9, 195
151, 140, 189
182, 129, 170
212, 157, 161
195, 114, 188
174, 121, 172
93, 20, 62
10, 207, 54
97, 207, 87
94, 95, 87
97, 27, 169
107, 101, 50
175, 98, 233
38, 97, 199
87, 206, 64
10, 23, 210
97, 60, 69
96, 22, 56
109, 61, 208
4, 61, 33
97, 22, 208
97, 120, 56
93, 120, 53
10, 3, 161
60, 113, 169
59, 216, 175
59, 81, 139
198, 144, 181
176, 97, 189
88, 91, 226
20, 85, 232
104, 85, 213
160, 85, 113
20, 90, 79
20, 85, 213
19, 93, 232
113, 93, 213
8, 34, 209
97, 84, 212
5, 3, 140
195, 133, 204
88, 166, 149
84, 166, 87
121, 29, 221
120, 44, 228
120, 162, 221
20, 167, 222
6, 171, 0
108, 171, 48
10, 84, 169
5, 84, 167
112, 80, 161
13, 165, 200
15, 139, 15
19, 33, 51
21, 90, 227
94, 30, 221
86, 28, 87
75, 191, 150
92, 198, 166
91, 52, 87
87, 93, 85
