Band0, Band1, Band2
5, 95, 218
60, 71, 244
196, 108, 103
104, 180, 51
89, 86, 85
120, 85, 121
20, 85, 221
9, 27, 169
9, 3, 168
94, 166, 218
118, 89, 125
118, 41, 125
83, 26, 97
108, 166, 27
97, 5, 169
96, 84, 103
97, 1, 211
9, 178, 169
48, 211, 153
16, 89, 109
118, 167, 149
60, 30, 166
94, 30, 127
86, 18, 217
97, 60, 103
97, 120, 87
92, 19, 85
108, 166, 150
10, 178, 188
8, 1, 167
10, 72, 173
16, 82, 126
87, 19, 54
95, 22, 199
87, 113, 217
94, 63, 87
95, 23, 199
97, 87, 210
107, 197, 168
164, 104, 82
14, 109, 238
38, 88, 231
85, 26, 49
95, 86, 85
121, 85, 121
20, 28, 151
61, 3, 168
40, 193, 28
105, 92, 186
7, 2, 150
126, 97, 80
89, 87, 211
104, 85, 79
114, 20, 28
88, 85, 212
87, 91, 220
95, 91, 229
112, 86, 152
58, 197, 173
61, 118, 166
66, 143, 161
101, 28, 219
62, 30, 46
66, 131, 189
66, 71, 189
40, 0, 150
53, 129, 191
185, 88, 189
221, 146, 161
54, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
181, 142, 170
175, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
36, 133, 172
161, 131, 165
182, 142, 190
198, 142, 160
193, 122, 181
195, 106, 177
162, 131, 165
174, 129, 173
179, 139, 161
213, 132, 189
195, 129, 236
195, 157, 161
171, 129, 189
171, 130, 173
179, 139, 188
53, 108, 181
197, 74, 188
166, 122, 169
196, 129, 183
178, 108, 172
189, 143, 195
162, 129, 169
181, 121, 190
215, 142, 181
186, 122, 189
182, 155, 177
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
164, 130, 189
33, 121, 172
165, 215, 189
195, 121, 161
195, 133, 177
205, 130, 161
182, 133, 189
171, 129, 170
186, 131, 172
182, 118, 186
76, 97, 170
220, 123, 181
220, 142, 161
162, 130, 173
185, 139, 145
175, 139, 165
186, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
44, 78, 169
111, 195, 219
7, 165, 168
221, 67, 186
174, 218, 194
195, 130, 161
86, 85, 107
4, 82, 167
220, 143, 195
171, 131, 173
101, 16, 88
61, 82, 170
7, 82, 170
104, 2, 81
69, 128, 189
59, 0, 168
104, 84, 49
58, 78, 167
220, 141, 188
68, 4, 151
66, 132, 189
38, 165, 211
87, 244, 43
95, 4, 168
199, 219, 183
175, 142, 161
186, 121, 189
162, 132, 165
186, 0, 145
14, 126, 172
197, 131, 172
175, 121, 189
188, 132, 183
176, 121, 161
38, 108, 145
197, 129, 173
176, 144, 161
190, 128, 188
174, 142, 177
188, 99, 177
199, 126, 173
189, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
9, 31, 79
60, 36, 3
61, 83, 145
57, 143, 161
165, 132, 161
197, 142, 180
172, 131, 161
181, 121, 189
36, 132, 172
68, 3, 221
7, 42, 171
42, 191, 155
66, 233, 161
57, 122, 170
165, 97, 173
175, 126, 161
189, 116, 145
222, 214, 172
189, 129, 161
174, 130, 186
159, 139, 160
219, 144, 189
192, 132, 186
111, 108, 169
181, 71, 189
165, 121, 173
50, 143, 172
5, 7, 139
20, 170, 127
20, 29, 222
120, 41, 107
120, 30, 127
22, 28, 127
22, 31, 127
22, 30, 121
18, 31, 0
39, 31, 99
22, 169, 121
110, 31, 152
3, 115, 201
14, 52, 228
40, 161, 9
6, 2, 13
59, 129, 55
66, 133, 190
18, 82, 54
7, 79, 139
66, 118, 173
66, 132, 188
97, 120, 199
199, 131, 189
165, 214, 161
214, 132, 189
196, 121, 187
162, 97, 189
178, 126, 181
198, 131, 189
181, 130, 186
5, 30, 232
8, 84, 147
66, 131, 189
49, 118, 145
180, 126, 181
54, 122, 169
111, 167, 48
106, 71, 161
221, 216, 194
190, 139, 189
168, 131, 193
190, 94, 189
186, 133, 173
162, 118, 170
187, 147, 161
15, 71, 145
185, 130, 173
116, 27, 62
112, 91, 204
112, 19, 156
61, 80, 163
66, 74, 161
189, 119, 170
9, 3, 151
40, 89, 47
18, 111, 36
67, 117, 189
192, 106, 137
102, 5, 167
44, 9, 25
10, 81, 168
243, 226, 189
165, 133, 188
197, 142, 189
186, 132, 170
186, 215, 161
101, 29, 51
163, 86, 27
61, 11, 172
9, 16, 169
249, 148, 172
190, 128, 145
16, 109, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
104, 184, 109
22, 196, 167
163, 182, 79
181, 81, 232
61, 118, 177
57, 121, 189
118, 95, 58
64, 118, 170
179, 144, 189
189, 119, 177
165, 142, 189
186, 132, 173
178, 143, 161
181, 128, 161
162, 131, 173
185, 132, 189
173, 126, 161
196, 160, 193
175, 107, 173
188, 139, 161
165, 121, 173
69, 3, 201
97, 63, 210
95, 87, 151
19, 93, 217
20, 27, 85
20, 30, 152
20, 28, 162
104, 29, 167
116, 2, 152
104, 30, 162
6, 27, 151
7, 27, 166
163, 165, 153
43, 180, 168
96, 112, 236
64, 130, 170
161, 131, 186
248, 144, 160
183, 118, 189
174, 142, 189
171, 147, 161
186, 8, 236
195, 121, 189
162, 133, 161
195, 119, 177
26, 143, 189
191, 130, 161
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 236
100, 27, 151
44, 183, 164
66, 121, 189
49, 132, 161
182, 233, 189
178, 0, 170
186, 143, 186
195, 121, 189
117, 33, 162
69, 28, 150
66, 113, 172
57, 117, 194
105, 166, 151
14, 0, 25
179, 131, 190
213, 126, 161
197, 128, 180
195, 132, 160
165, 131, 189
193, 133, 172
180, 98, 189
72, 144, 161
195, 118, 177
195, 216, 189
10, 2, 232
8, 28, 169
191, 161, 0
60, 92, 169
66, 121, 188
183, 71, 170
196, 131, 173
178, 131, 181
197, 130, 173
163, 124, 188
186, 121, 189
162, 142, 160
198, 121, 190
162, 97, 8
174, 132, 161
189, 144, 190
213, 119, 160
165, 74, 189
212, 133, 161
165, 218, 161
212, 71, 173
175, 126, 189
195, 130, 172
189, 132, 141
168, 143, 189
69, 2, 167
6, 2, 150
58, 175, 166
7, 11, 211
66, 143, 189
192, 121, 161
180, 72, 172
3, 2, 151
44, 78, 227
2, 175, 211
96, 166, 10
8, 87, 168
5, 16, 2
9, 80, 169
68, 0, 180
66, 129, 161
97, 181, 166
199, 140, 189
183, 121, 188
190, 133, 170
151, 131, 181
190, 128, 189
214, 133, 173
38, 142, 189
195, 118, 176
178, 131, 172
13, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
106, 200, 107
58, 82, 106
66, 144, 189
66, 128, 161
189, 142, 173
180, 142, 161
175, 129, 189
69, 184, 79
66, 118, 172
66, 132, 145
191, 78, 48
183, 121, 189
186, 121, 189
195, 132, 145
181, 116, 170
186, 124, 172
197, 121, 161
179, 142, 189
41, 107, 173
177, 218, 161
38, 71, 188
195, 215, 161
44, 78, 171
62, 122, 181
7, 180, 167
8, 23, 12
66, 130, 189
57, 118, 137
183, 130, 173
215, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
179, 144, 177
195, 129, 193
174, 214, 161
190, 130, 189
165, 130, 161
54, 139, 183
118, 131, 189
186, 118, 189
195, 125, 172
165, 130, 165
193, 122, 189
220, 138, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 231, 181
195, 114, 173
174, 97, 173
161, 122, 172
178, 139, 161
38, 129, 190
195, 109, 172
188, 112, 189
179, 141, 181
178, 114, 145
174, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
60, 191, 107
188, 126, 190
215, 144, 160
189, 73, 161
188, 205, 189
181, 218, 161
178, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
182, 129, 161
195, 141, 161
179, 129, 186
60, 185, 109
4, 181, 28
109, 3, 169
60, 81, 170
66, 133, 161
55, 130, 189
164, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
177, 216, 161
48, 121, 170
175, 97, 161
165, 123, 183
212, 129, 161
61, 86, 205
18, 164, 25
7, 195, 168
7, 113, 169
55, 215, 189
72, 107, 13
12, 3, 189
198, 217, 189
175, 144, 11
162, 118, 173
186, 131, 187
7, 29, 205
17, 124, 145
178, 215, 189
220, 129, 161
171, 143, 188
175, 116, 186
68, 3, 70
24, 217, 190
168, 129, 170
186, 214, 161
190, 116, 189
212, 144, 172
21, 159, 161
13, 133, 159
222, 145, 189
183, 118, 145
45, 214, 181
248, 131, 161
182, 121, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
5, 2, 85
44, 8, 141
223, 147, 181
189, 107, 186
165, 121, 161
212, 97, 172
174, 121, 189
197, 72, 189
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
186, 119, 170
195, 131, 172
189, 106, 170
174, 121, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
14, 122, 170
174, 128, 172
188, 132, 165
164, 143, 189
198, 118, 129
174, 216, 181
181, 119, 170
16, 129, 145
223, 144, 172
183, 0, 189
212, 126, 161
178, 132, 189
189, 130, 236
101, 26, 70
105, 20, 45
67, 11, 189
57, 143, 161
183, 129, 170
16, 138, 236
191, 0, 170
13, 119, 40
21, 8, 169
14, 138, 170
191, 71, 173
223, 127, 181
66, 130, 172
164, 121, 192
13, 97, 173
175, 121, 161
187, 143, 185
182, 128, 189
214, 126, 189
191, 73, 172
175, 132, 145
176, 140, 161
69, 175, 167
101, 25, 219
96, 87, 53
88, 82, 151
104, 86, 220
121, 166, 221
19, 27, 221
20, 27, 219
20, 29, 221
120, 27, 209
59, 2, 127
60, 93, 166
59, 92, 121
66, 129, 189
55, 121, 189
182, 98, 172
213, 129, 188
164, 123, 181
220, 142, 189
213, 216, 161
198, 130, 195
163, 121, 173
186, 132, 189
181, 215, 173
179, 122, 145
179, 214, 1
181, 129, 188
195, 142, 189
179, 129, 169
171, 129, 182
175, 139, 145
164, 142, 161
202, 130, 172
198, 133, 189
182, 129, 189
186, 133, 175
11, 25, 85
88, 85, 150
104, 27, 213
20, 29, 151
20, 29, 97
84, 30, 48
113, 30, 151
20, 28, 122
113, 30, 121
104, 29, 151
105, 196, 152
61, 93, 152
58, 88, 41
182, 33, 179
66, 82, 172
104, 80, 211
66, 97, 169
42, 92, 171
64, 107, 170
60, 8, 172
220, 123, 145
69, 11, 161
199, 147, 161
171, 214, 189
53, 129, 189
163, 206, 165
179, 144, 189
186, 124, 188
178, 130, 161
69, 79, 172
59, 2, 169
220, 148, 194
165, 129, 161
26, 133, 173
195, 74, 189
172, 121, 170
36, 130, 181
182, 139, 189
175, 97, 137
213, 129, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
182, 159, 194
174, 123, 172
197, 129, 172
116, 32, 126
87, 89, 79
68, 178, 169
109, 16, 150
96, 44, 227
94, 64, 104
97, 61, 87
8, 3, 140
8, 3, 169
10, 132, 173
198, 47, 38
102, 111, 220
89, 166, 150
60, 2, 167
188, 112, 32
113, 94, 138
40, 88, 58
60, 186, 172
66, 233, 189
116, 27, 83
148, 100, 238
104, 29, 222
6, 5, 127
39, 79, 33
39, 108, 58
185, 33, 199
20, 26, 123
87, 201, 152
129, 97, 2
88, 29, 221
111, 63, 223
7, 4, 142
105, 178, 172
112, 81, 152
15, 166, 48
88, 29, 119
111, 183, 221
7, 173, 168
109, 191, 147
168, 57, 157
118, 166, 123
104, 41, 228
10, 181, 169
85, 64, 57
97, 24, 12
97, 22, 53
59, 184, 28
21, 167, 221
105, 28, 107
161, 184, 228
100, 63, 0
95, 18, 48
94, 23, 199
97, 178, 169
108, 16, 150
93, 45, 221
59, 88, 13
40, 88, 48
88, 201, 167
84, 27, 162
94, 22, 214
61, 3, 168
105, 118, 170
95, 87, 58
120, 180, 126
118, 166, 148
118, 2, 211
104, 30, 222
105, 79, 48
186, 215, 206
112, 2, 168
145, 156, 66
8, 27, 99
87, 34, 222
95, 89, 222
108, 89, 213
8, 3, 173
178, 107, 45
4, 205, 196
61, 174, 169
192, 97, 0
101, 30, 222
116, 91, 227
86, 26, 113
5, 29, 152
81, 85, 79
87, 87, 113
4, 23, 150
66, 11, 173
169, 40, 80
105, 85, 199
93, 80, 32
87, 27, 221
114, 166, 213
68, 181, 173
192, 103, 2
66, 121, 189
118, 165, 28
97, 86, 73
88, 85, 149
95, 85, 211
95, 85, 221
9, 181, 180
112, 3, 167
59, 165, 149
66, 113, 189
55, 130, 173
165, 142, 170
169, 121, 170
61, 28, 48
64, 130, 161
198, 144, 184
161, 128, 170
21, 121, 172
223, 123, 181
183, 132, 145
159, 142, 181
220, 131, 189
195, 118, 170
13, 143, 173
195, 131, 161
195, 133, 189
174, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 74, 161
195, 129, 173
186, 143, 189
182, 0, 189
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
