Band0, Band1, Band2
179, 139, 194
162, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 173
176, 126, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 73, 161
182, 140, 236
175, 129, 189
174, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
44, 71, 180
44, 131, 173
178, 206, 173
164, 157, 173
194, 116, 188
196, 138, 177
172, 142, 189
214, 139, 177
188, 97, 168
214, 139, 181
60, 72, 183
49, 128, 180
176, 130, 189
195, 108, 237
141, 121, 189
66, 52, 221
12, 84, 189
8, 82, 168
97, 181, 167
10, 78, 177
68, 113, 161
8, 8, 168
61, 8, 180
68, 118, 173
66, 116, 180
58, 114, 180
221, 140, 161
166, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
179, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 187
171, 126, 177
189, 71, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
5, 44, 80
112, 2, 151
7, 29, 171
6, 2, 166
6, 28, 167
59, 184, 28
7, 184, 180
7, 1, 168
61, 9, 172
57, 65, 245
68, 9, 166
61, 8, 189
49, 107, 170
183, 143, 177
175, 107, 189
171, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
185, 128, 173
59, 11, 244
38, 128, 180
65, 106, 180
110, 72, 173
42, 106, 141
42, 132, 183
110, 112, 163
42, 101, 141
15, 118, 173
64, 154, 163
110, 118, 180
42, 8, 244
185, 124, 176
185, 106, 180
49, 117, 184
42, 0, 180
48, 80, 173
105, 142, 176
9, 5, 151
61, 116, 189
192, 110, 45
105, 18, 11
109, 3, 148
105, 85, 85
8, 24, 129
8, 3, 168
5, 82, 166
4, 61, 12
112, 87, 147
18, 41, 48
105, 42, 147
43, 186, 152
112, 191, 180
96, 2, 211
105, 28, 53
61, 18, 173
66, 128, 183
59, 114, 170
54, 138, 180
220, 74, 183
69, 11, 171
40, 110, 200
63, 100, 163
42, 114, 133
95, 91, 53
105, 27, 219
18, 30, 111
112, 22, 29
96, 25, 211
68, 78, 186
68, 128, 186
44, 125, 6
102, 63, 53
96, 87, 25
112, 23, 204
96, 63, 208
96, 21, 171
4, 63, 53
96, 21, 53
96, 87, 209
8, 89, 164
61, 129, 243
196, 157, 25
185, 132, 5
39, 214, 105
48, 121, 177
60, 11, 183
178, 215, 173
177, 215, 188
188, 132, 172
61, 9, 244
191, 118, 173
48, 8, 244
110, 114, 177
64, 94, 156
64, 114, 173
64, 130, 244
15, 129, 177
64, 74, 183
64, 71, 156
192, 116, 189
9, 91, 180
111, 86, 123
96, 86, 244
112, 86, 127
8, 165, 183
10, 113, 160
8, 92, 172
8, 9, 170
61, 118, 180
49, 122, 173
42, 74, 105
94, 154, 131
15, 115, 168
52, 97, 180
176, 139, 186
189, 130, 189
66, 113, 179
18, 128, 173
48, 116, 183
165, 210, 181
66, 114, 180
48, 114, 183
58, 114, 183
42, 119, 168
64, 72, 183
48, 122, 184
191, 94, 186
102, 2, 223
5, 181, 171
4, 93, 211
68, 118, 173
49, 214, 156
102, 5, 219
22, 26, 235
96, 93, 220
61, 107, 155
57, 143, 212
53, 219, 10
11, 27, 168
4, 63, 46
96, 87, 231
5, 31, 172
61, 117, 170
43, 71, 180
95, 5, 85
40, 30, 107
105, 2, 53
105, 27, 1
4, 61, 200
105, 203, 41
97, 177, 168
8, 1, 168
7, 180, 172
104, 93, 47
97, 63, 53
5, 61, 210
4, 19, 48
5, 27, 168
191, 130, 132
38, 157, 135
101, 27, 126
105, 166, 222
105, 41, 222
