Band0, Band1, Band2
101, 170, 211
87, 30, 221
20, 168, 220
114, 185, 152
20, 1, 150
19, 195, 119
20, 58, 150
59, 181, 221
64, 180, 150
43, 184, 148
163, 43, 221
164, 51, 148
163, 171, 211
40, 184, 53
43, 171, 152
112, 181, 167
66, 139, 189
191, 112, 172
196, 141, 181
220, 129, 189
169, 129, 170
182, 121, 189
175, 130, 194
174, 132, 172
196, 121, 170
151, 121, 181
38, 128, 194
54, 143, 161
220, 116, 172
14, 132, 189
189, 125, 137
197, 130, 189
195, 121, 173
23, 144, 161
195, 216, 184
166, 121, 145
192, 107, 188
161, 144, 173
198, 128, 172
176, 131, 187
169, 142, 189
189, 128, 236
15, 107, 186
215, 144, 161
165, 130, 161
175, 132, 173
197, 121, 187
162, 73, 189
197, 139, 181
220, 131, 189
189, 74, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 119, 190
220, 147, 1
178, 114, 161
38, 138, 189
178, 131, 161
179, 128, 161
189, 139, 161
176, 131, 161
53, 106, 161
186, 133, 186
165, 118, 173
187, 145, 161
15, 112, 188
41, 216, 173
221, 144, 160
186, 129, 194
164, 157, 189
36, 133, 189
195, 143, 161
188, 106, 170
195, 131, 181
195, 129, 173
186, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
26, 117, 194
179, 108, 173
126, 147, 161
182, 139, 189
197, 132, 189
181, 133, 170
212, 142, 161
191, 129, 189
178, 114, 161
39, 131, 195
174, 132, 171
243, 123, 172
9, 95, 145
212, 88, 208
15, 71, 170
186, 129, 137
99, 92, 1
104, 92, 180
16, 94, 12
198, 144, 186
173, 142, 161
195, 129, 189
197, 131, 183
188, 214, 145
213, 118, 177
161, 131, 160
195, 121, 190
174, 121, 161
189, 107, 189
161, 121, 189
190, 119, 177
162, 142, 173
186, 128, 177
178, 143, 161
195, 128, 161
162, 131, 173
15, 132, 189
173, 233, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 173
191, 118, 186
194, 216, 161
220, 129, 189
196, 121, 188
159, 129, 189
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 129, 173
188, 133, 181
165, 131, 189
190, 133, 165
175, 97, 236
39, 129, 161
121, 88, 169
248, 145, 181
183, 118, 161
174, 142, 189
175, 143, 161
195, 116, 236
189, 125, 189
171, 142, 161
179, 107, 180
197, 130, 161
142, 95, 235
196, 106, 166
183, 106, 155
81, 214, 154
40, 0, 163
14, 142, 160
191, 113, 189
223, 146, 172
190, 9, 194
166, 108, 172
166, 148, 188
197, 71, 186
186, 143, 170
38, 121, 189
178, 218, 161
110, 107, 172
153, 156, 80
191, 134, 221
55, 98, 150
213, 160, 92
24, 131, 223
199, 142, 223
165, 133, 65
23, 66, 205
219, 231, 57
26, 244, 206
181, 234, 34
174, 127, 208
191, 234, 210
62, 127, 210
220, 97, 190
162, 129, 161
176, 133, 173
192, 216, 170
175, 74, 188
165, 118, 170
23, 131, 181
175, 131, 189
213, 130, 173
163, 124, 188
189, 118, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
188, 144, 190
213, 129, 172
165, 74, 189
212, 133, 169
182, 143, 189
212, 116, 172
178, 125, 189
189, 216, 181
181, 132, 141
168, 144, 189
191, 118, 189
176, 133, 173
184, 144, 181
182, 128, 145
16, 123, 188
215, 142, 172
162, 128, 189
179, 143, 181
42, 97, 190
178, 125, 174
195, 116, 189
174, 121, 189
176, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
181, 74, 177
179, 109, 189
190, 121, 145
189, 133, 173
222, 131, 181
189, 128, 145
175, 121, 173
191, 133, 189
174, 118, 133
220, 131, 172
13, 121, 190
171, 142, 188
176, 129, 161
188, 128, 183
186, 132, 189
165, 129, 189
193, 126, 181
220, 131, 189
162, 215, 189
175, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 190
176, 142, 172
174, 121, 161
189, 132, 190
195, 132, 185
182, 116, 145
13, 124, 172
197, 121, 161
162, 142, 189
185, 128, 186
177, 143, 160
38, 71, 188
179, 215, 169
198, 121, 189
181, 122, 189
179, 138, 129
16, 99, 145
23, 143, 237
182, 122, 145
205, 214, 189
179, 121, 172
174, 131, 187
176, 139, 189
188, 108, 161
