Band0, Band1, Band2
189, 0, 150
49, 124, 166
107, 118, 237
48, 157, 166
181, 113, 182
64, 121, 160
42, 114, 173
182, 107, 179
185, 129, 172
64, 205, 135
53, 139, 236
181, 132, 170
188, 142, 176
42, 118, 171
195, 74, 160
14, 112, 181
38, 125, 168
13, 132, 191
188, 122, 171
191, 214, 187
38, 118, 170
48, 124, 182
48, 129, 169
163, 215, 180
64, 18, 160
42, 107, 175
188, 130, 170
48, 121, 172
64, 114, 177
179, 228, 180
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
38, 120, 161
64, 128, 172
48, 133, 165
190, 215, 191
191, 221, 105
48, 112, 14
64, 119, 236
196, 216, 177
184, 124, 172
48, 130, 159
53, 118, 186
191, 119, 172
181, 216, 129
171, 133, 173
189, 165, 28
188, 0, 175
186, 76, 175
40, 128, 211
52, 99, 177
53, 76, 172
48, 151, 180
42, 106, 180
58, 76, 159
58, 114, 170
48, 124, 236
39, 128, 161
60, 120, 155
185, 73, 154
42, 113, 237
60, 71, 140
42, 138, 168
185, 88, 5
64, 118, 178
54, 78, 189
181, 147, 176
41, 142, 177
53, 118, 236
174, 122, 168
182, 132, 179
14, 214, 169
53, 214, 211
191, 110, 129
184, 132, 162
53, 101, 133
192, 206, 180
184, 155, 165
62, 155, 151
9, 34, 155
9, 162, 150
110, 28, 148
6, 191, 167
68, 122, 173
57, 129, 176
38, 142, 137
185, 124, 177
48, 154, 2
197, 154, 171
14, 118, 177
48, 142, 11
188, 133, 134
48, 110, 167
42, 214, 169
169, 138, 244
44, 97, 172
64, 129, 29
53, 205, 166
182, 155, 105
48, 155, 168
53, 98, 176
188, 90, 176
220, 103, 166
189, 152, 169
28, 140, 39
59, 215, 168
195, 133, 194
196, 212, 56
135, 234, 3
180, 215, 32
195, 231, 42
198, 221, 31
198, 232, 236
212, 231, 35
57, 228, 37
95, 113, 149
196, 97, 190
171, 143, 236
181, 132, 187
186, 118, 168
162, 214, 193
188, 0, 145
0, 124, 1
197, 131, 172
48, 118, 176
182, 132, 159
173, 216, 184
38, 106, 170
174, 143, 165
151, 121, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 94, 161
171, 126, 173
181, 129, 161
181, 216, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
65, 119, 166
181, 160, 1
48, 119, 164
10, 3, 180
109, 178, 179
66, 136, 161
192, 128, 145
164, 228, 11
175, 130, 189
150, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
191, 120, 173
15, 129, 161
63, 118, 206
191, 118, 191
48, 67, 172
48, 132, 170
181, 139, 180
48, 114, 170
195, 133, 181
14, 60, 134
182, 159, 172
181, 120, 171
174, 126, 161
64, 73, 180
53, 107, 173
40, 37, 229
190, 158, 163
189, 94, 123
54, 104, 105
165, 158, 147
161, 158, 0
192, 155, 58
220, 158, 153
24, 137, 47
188, 98, 162
48, 158, 155
189, 155, 0
188, 136, 162
48, 154, 135
190, 131, 166
110, 124, 189
48, 121, 177
54, 206, 178
220, 216, 159
28, 224, 66
196, 215, 33
142, 109, 58
179, 98, 49
10, 7, 169
86, 178, 210
93, 17, 169
93, 193, 212
18, 57, 76
16, 165, 83
93, 43, 75
93, 166, 73
96, 33, 73
5, 87, 152
68, 8, 184
57, 132, 211
183, 214, 58
102, 2, 127
21, 167, 107
181, 186, 111
161, 162, 109
161, 162, 83
21, 41, 109
16, 41, 79
61, 181, 169
11, 128, 189
9, 112, 163
2, 122, 159
23, 142, 164
191, 124, 171
64, 131, 179
185, 132, 166
181, 122, 181
57, 108, 133
195, 129, 173
110, 120, 236
185, 214, 166
188, 139, 236
48, 71, 170
185, 216, 11
48, 125, 25
38, 80, 234
165, 100, 49
192, 165, 49
81, 170, 99
163, 186, 79
17, 27, 222
107, 205, 122
68, 85, 173
10, 82, 170
186, 166, 80
13, 41, 123
185, 52, 111
42, 52, 48
61, 114, 173
49, 214, 186
183, 119, 170
100, 194, 87
97, 91, 107
8, 87, 180
66, 152, 172
49, 71, 183
44, 133, 160
102, 27, 148
68, 9, 189
199, 222, 66
102, 25, 64
96, 87, 103
109, 63, 3
9, 23, 12
9, 60, 3
68, 79, 169
7, 104, 219
5, 25, 40
10, 84, 169
9, 83, 212
8, 119, 162
49, 229, 204
58, 94, 152
55, 214, 34
9, 82, 152
66, 158, 148
44, 155, 229
188, 107, 213
185, 154, 49
42, 155, 149
62, 90, 228
48, 158, 167
48, 112, 168
14, 122, 176
48, 207, 177
59, 108, 187
188, 71, 173
48, 125, 166
186, 129, 181
53, 130, 243
162, 121, 140
54, 132, 179
185, 114, 161
182, 121, 133
162, 130, 180
61, 27, 149
248, 147, 184
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
44, 71, 211
48, 132, 134
110, 119, 169
53, 132, 177
195, 134, 39
2, 110, 50
9, 89, 127
44, 216, 2
57, 65, 5
38, 121, 172
62, 132, 169
21, 66, 39
49, 212, 43
192, 141, 26
103, 22, 211
9, 228, 91
6, 158, 54
9, 205, 0
8, 109, 211
9, 118, 170
60, 71, 166
219, 139, 184
212, 131, 176
182, 106, 170
71, 142, 161
198, 71, 211
44, 121, 14
42, 112, 164
51, 78, 138
64, 238, 43
64, 149, 34
64, 137, 62
9, 214, 150
108, 214, 91
109, 94, 51
18, 154, 81
93, 94, 75
18, 96, 235
111, 125, 91
2, 208, 32
8, 60, 209
96, 21, 87
6, 208, 61
21, 156, 50
13, 99, 109
38, 36, 80
38, 38, 109
44, 33, 2
163, 52, 52
188, 162, 52
191, 180, 40
165, 72, 44
167, 165, 28
65, 200, 171
21, 185, 127
15, 195, 162
18, 201, 151
110, 185, 162
7, 195, 167
61, 8, 168
9, 81, 167
8, 94, 164
60, 132, 180
56, 121, 199
53, 141, 87
53, 206, 149
48, 215, 165
48, 142, 149
48, 132, 164
195, 228, 104
64, 121, 164
185, 125, 147
190, 210, 164
64, 131, 203
48, 142, 172
185, 72, 181
64, 140, 154
54, 118, 169
21, 142, 180
53, 139, 183
49, 72, 167
100, 1, 218
111, 2, 219
109, 210, 71
96, 22, 209
106, 21, 49
21, 90, 82
39, 89, 65
111, 44, 54
61, 143, 211
55, 157, 35
185, 133, 170
198, 132, 234
15, 206, 173
220, 103, 63
117, 101, 49
166, 118, 37
54, 215, 181
192, 119, 189
220, 213, 34
192, 227, 34
42, 229, 59
68, 136, 54
109, 90, 223
49, 152, 232
55, 103, 26
198, 214, 60
199, 134, 233
49, 73, 64
95, 37, 84
106, 157, 48
8, 33, 162
10, 84, 172
68, 81, 169
183, 94, 66
63, 134, 51
10, 87, 148
7, 114, 167
109, 87, 231
111, 205, 81
110, 41, 73
111, 26, 73
107, 26, 222
59, 41, 222
6, 180, 151
61, 163, 169
49, 119, 161
192, 117, 165
14, 110, 155
48, 124, 177
185, 73, 104
48, 118, 172
188, 132, 165
199, 102, 231
3, 30, 151
68, 79, 169
8, 71, 164
8, 71, 173
8, 79, 167
106, 20, 59
6, 118, 213
6, 112, 232
107, 41, 151
6, 44, 99
7, 180, 211
