Band0, Band1, Band2
60, 119, 227
198, 216, 179
162, 142, 161
69, 196, 167
111, 198, 159
111, 195, 1
6, 175, 172
61, 120, 168
8, 11, 172
27, 136, 60
5, 42, 94
96, 90, 224
112, 205, 208
4, 90, 204
96, 110, 204
7, 21, 151
4, 90, 53
57, 233, 42
59, 138, 18
110, 129, 33
104, 86, 110
14, 92, 54
185, 90, 231
14, 26, 109
110, 107, 69
7, 211, 55
44, 131, 208
187, 102, 213
105, 3, 54
6, 81, 13
9, 85, 211
111, 95, 107
105, 93, 51
112, 85, 211
112, 88, 147
8, 118, 12
60, 129, 176
62, 161, 211
196, 147, 187
171, 132, 171
188, 138, 105
176, 151, 61
22, 41, 204
21, 92, 58
40, 90, 204
18, 90, 64
4, 161, 54
96, 30, 87
111, 52, 211
39, 41, 47
104, 34, 51
105, 42, 206
7, 167, 208
3, 72, 168
191, 114, 231
41, 118, 229
4, 170, 148
111, 166, 148
7, 26, 211
41, 180, 227
4, 83, 25
43, 110, 25
8, 120, 206
3, 180, 168
8, 19, 163
7, 61, 209
8, 11, 160
8, 81, 169
8, 114, 168
183, 228, 7
64, 229, 204
10, 86, 210
6, 82, 167
7, 86, 169
8, 163, 169
8, 81, 170
7, 113, 163
188, 156, 36
64, 46, 204
110, 31, 219
59, 28, 219
14, 30, 204
15, 42, 147
58, 166, 47
18, 92, 64
61, 139, 87
57, 132, 186
165, 233, 34
66, 67, 22
6, 124, 11
11, 21, 135
8, 79, 177
8, 115, 159
9, 19, 147
7, 90, 147
60, 121, 164
184, 16, 39
8, 112, 1
5, 166, 150
7, 165, 172
60, 119, 3
59, 36, 8
18, 32, 148
41, 185, 211
15, 191, 107
58, 185, 1
6, 185, 168
112, 167, 151
107, 41, 2
7, 28, 169
8, 120, 25
59, 71, 174
189, 119, 51
68, 63, 2
10, 61, 175
8, 118, 211
4, 205, 147
192, 128, 229
196, 130, 177
48, 157, 176
53, 107, 180
176, 121, 177
194, 214, 236
190, 132, 165
182, 142, 180
182, 134, 53
24, 222, 32
55, 217, 55
183, 228, 174
38, 222, 13
55, 157, 229
189, 136, 231
192, 155, 44
66, 9, 172
192, 94, 236
165, 126, 176
190, 116, 172
162, 109, 177
186, 122, 172
182, 97, 103
186, 97, 243
181, 130, 168
195, 106, 181
174, 133, 171
196, 98, 4
0, 119, 140
162, 98, 237
181, 129, 178
23, 138, 11
182, 74, 173
111, 30, 108
60, 26, 221
58, 166, 121
58, 43, 151
59, 28, 168
7, 162, 167
61, 115, 2
8, 80, 161
8, 21, 169
68, 159, 169
60, 113, 162
196, 55, 231
180, 173, 219
65, 172, 160
11, 5, 168
97, 195, 172
59, 177, 236
6, 195, 167
96, 178, 163
4, 178, 170
7, 81, 167
191, 0, 212
96, 199, 213
104, 163, 222
96, 46, 111
105, 46, 95
93, 38, 79
96, 36, 73
96, 94, 83
112, 90, 208
8, 94, 1
60, 80, 167
191, 206, 26
184, 131, 33
8, 178, 211
4, 91, 219
8, 92, 160
61, 71, 169
4, 86, 163
6, 87, 219
7, 26, 212
4, 93, 151
9, 166, 211
61, 129, 167
42, 108, 208
48, 157, 133
66, 11, 163
107, 113, 25
195, 73, 150
5, 37, 126
96, 154, 56
112, 95, 205
