Band0, Band1, Band2
162, 121, 173
179, 215, 181
176, 131, 188
117, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
51, 128, 170
171, 121, 169
182, 206, 161
62, 143, 172
165, 128, 173
188, 112, 156
14, 214, 161
174, 129, 180
52, 129, 189
182, 0, 169
220, 216, 189
53, 130, 2
179, 122, 145
186, 97, 173
174, 142, 187
163, 107, 161
13, 125, 166
174, 133, 183
15, 122, 169
212, 74, 168
189, 121, 182
181, 119, 170
166, 73, 181
174, 139, 167
174, 132, 189
53, 71, 159
188, 136, 159
14, 71, 180
162, 121, 173
178, 133, 161
175, 157, 235
185, 118, 195
180, 135, 221
164, 18, 150
165, 221, 219
187, 214, 227
176, 138, 114
165, 108, 87
173, 142, 221
180, 228, 231
165, 228, 199
144, 158, 107
177, 215, 213
173, 109, 121
163, 110, 117
182, 132, 184
34, 134, 155
165, 104, 8
40, 33, 83
67, 120, 196
199, 153, 55
118, 41, 110
167, 100, 66
163, 99, 61
166, 36, 66
166, 38, 65
166, 38, 66
166, 99, 65
166, 36, 66
167, 38, 65
166, 99, 64
166, 38, 64
167, 36, 65
166, 38, 66
163, 46, 71
42, 163, 91
65, 151, 219
58, 100, 107
60, 151, 107
58, 101, 219
7, 101, 107
2, 101, 221
7, 101, 162
58, 155, 79
7, 155, 221
58, 206, 44
8, 113, 152
7, 80, 161
57, 142, 171
42, 71, 160
9, 81, 211
10, 81, 170
8, 113, 172
9, 124, 12
93, 209, 26
160, 65, 230
161, 111, 64
118, 109, 67
118, 154, 67
66, 8, 91
65, 154, 85
147, 47, 72
167, 154, 71
166, 155, 66
53, 98, 59
186, 101, 61
186, 103, 59
49, 103, 150
40, 36, 81
66, 142, 189
196, 137, 167
165, 155, 211
22, 101, 67
165, 220, 71
40, 157, 227
