Band0, Band1, Band2
14, 165, 171
163, 171, 48
16, 80, 167
110, 182, 227
26, 233, 190
38, 132, 181
195, 133, 168
178, 129, 189
14, 131, 168
176, 126, 181
197, 121, 188
214, 130, 188
165, 122, 173
213, 142, 161
14, 142, 194
174, 129, 173
42, 71, 1
42, 128, 179
182, 88, 163
178, 143, 189
36, 142, 165
59, 33, 160
177, 147, 188
66, 71, 167
64, 92, 243
64, 133, 172
220, 142, 186
64, 165, 176
181, 128, 171
220, 126, 189
44, 128, 189
53, 214, 160
220, 144, 186
21, 114, 161
220, 133, 189
173, 126, 161
162, 128, 170
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
220, 143, 173
182, 119, 145
214, 217, 172
183, 71, 161
110, 92, 168
64, 97, 236
42, 118, 167
186, 182, 151
41, 205, 131
185, 132, 167
48, 11, 27
6, 112, 171
15, 116, 181
42, 72, 168
186, 78, 147
185, 112, 176
243, 215, 194
175, 218, 189
186, 129, 177
179, 133, 173
178, 126, 161
186, 97, 145
161, 121, 181
36, 128, 170
189, 139, 189
179, 129, 161
190, 121, 161
220, 131, 183
191, 165, 178
21, 8, 167
186, 92, 121
59, 71, 167
188, 11, 172
181, 8, 178
190, 147, 195
195, 134, 189
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 148, 181
186, 118, 161
194, 142, 188
215, 121, 161
182, 216, 189
186, 130, 189
215, 121, 181
66, 180, 151
39, 80, 171
185, 8, 180
48, 9, 164
42, 34, 176
188, 92, 171
15, 8, 168
190, 88, 227
42, 79, 173
64, 78, 159
14, 11, 211
38, 88, 168
41, 8, 202
49, 78, 173
18, 0, 211
48, 79, 168
64, 112, 244
14, 72, 169
15, 120, 176
41, 79, 173
42, 71, 180
42, 12, 105
48, 133, 171
110, 113, 160
188, 130, 187
112, 161, 171
48, 71, 177
110, 92, 162
188, 180, 168
188, 79, 151
15, 26, 218
188, 51, 167
181, 161, 221
14, 80, 162
15, 12, 212
188, 42, 147
15, 162, 139
195, 160, 178
220, 121, 184
186, 122, 236
181, 107, 145
181, 117, 236
197, 122, 189
162, 138, 161
179, 121, 161
195, 142, 173
176, 142, 189
182, 131, 189
41, 184, 48
15, 80, 180
179, 143, 181
190, 130, 173
164, 121, 161
6, 71, 176
41, 113, 178
185, 46, 1
185, 107, 178
179, 129, 190
171, 139, 173
197, 129, 140
197, 97, 206
182, 142, 189
195, 129, 189
212, 129, 171
178, 129, 181
165, 142, 189
161, 216, 161
72, 130, 189
179, 133, 172
179, 129, 173
179, 133, 187
170, 121, 161
179, 130, 189
126, 143, 161
195, 119, 173
189, 97, 186
17, 131, 187
179, 122, 189
175, 143, 181
151, 131, 189
192, 106, 186
179, 130, 161
186, 121, 105
165, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 170
195, 119, 189
196, 121, 170
165, 124, 186
52, 73, 171
179, 144, 161
178, 97, 189
162, 139, 189
174, 142, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 189
64, 165, 166
185, 121, 1
64, 71, 189
230, 144, 161
181, 128, 179
213, 231, 189
186, 118, 172
212, 129, 137
175, 143, 189
38, 106, 170
179, 144, 236
179, 129, 194
12, 86, 85
108, 205, 231
76, 113, 51
90, 112, 107
74, 81, 107
113, 92, 85
88, 166, 220
113, 41, 85
113, 52, 222
125, 57, 222
113, 198, 152
106, 178, 167
93, 178, 167
75, 199, 152
78, 187, 222
79, 55, 100
93, 50, 100
7, 42, 152
43, 186, 168
192, 51, 127
19, 171, 219
195, 116, 149
169, 97, 64
170, 43, 233
43, 114, 167
175, 142, 190
215, 139, 161
171, 131, 161
94, 184, 68
95, 32, 152
114, 44, 73
87, 50, 73
58, 11, 85
17, 162, 73
87, 35, 85
86, 34, 85
41, 162, 74
107, 15, 150
86, 49, 74
121, 42, 99
113, 44, 73
87, 26, 221
96, 205, 85
107, 3, 152
112, 34, 168
112, 78, 221
165, 173, 54
191, 155, 103
40, 91, 55
99, 43, 83
92, 94, 73
5, 205, 222
66, 0, 168
164, 72, 66
183, 154, 209
102, 30, 73
106, 182, 74
85, 182, 73
86, 183, 222
42, 175, 85
110, 181, 221
18, 175, 221
81, 197, 221
19, 176, 221
93, 183, 99
17, 42, 73
6, 14, 150
109, 16, 201
112, 171, 180
59, 11, 171
119, 57, 75
114, 198, 168
113, 194, 220
81, 193, 164
81, 176, 211
91, 176, 201
108, 176, 150
108, 172, 150
6, 43, 73
107, 177, 169
59, 79, 180
44, 174, 168
40, 180, 211
3, 82, 140
4, 178, 167
2, 173, 168
129, 187, 119
113, 187, 220
113, 188, 150
81, 187, 150
86, 52, 220
94, 167, 167
59, 165, 207
164, 129, 228
160, 29, 83
95, 2, 221
114, 35, 73
87, 41, 73
20, 44, 220
113, 42, 73
112, 161, 152
40, 47, 150
83, 30, 83
1, 101, 215
108, 205, 232
109, 206, 220
61, 0, 168
44, 106, 167
228, 43, 82
4, 34, 79
92, 52, 73
95, 52, 220
94, 182, 220
6, 183, 114
111, 52, 220
108, 162, 213
111, 51, 150
92, 52, 220
95, 52, 220
93, 42, 220
95, 51, 220
111, 27, 222
97, 26, 150
96, 85, 85
86, 110, 232
72, 92, 89
106, 95, 89
111, 51, 225
114, 57, 99
113, 193, 117
104, 188, 99
87, 186, 222
82, 43, 73
86, 52, 73
7, 17, 150
110, 37, 151
95, 44, 76
7, 41, 152
196, 59, 111
89, 173, 120
82, 176, 121
66, 175, 152
8, 12, 168
166, 168, 75
114, 51, 120
114, 51, 73
81, 42, 222
4, 28, 152
43, 159, 168
183, 48, 157
114, 181, 225
109, 53, 220
108, 43, 223
68, 11, 186
7, 161, 168
124, 41, 91
95, 38, 85
86, 89, 85
86, 95, 85
94, 205, 85
68, 119, 117
44, 33, 168
189, 97, 166
163, 174, 61
60, 206, 167
82, 39, 82
86, 38, 122
93, 43, 111
93, 43, 222
86, 43, 111
96, 41, 95
96, 166, 222
49, 100, 168
105, 46, 1
41, 88, 180
197, 127, 161
7, 161, 219
185, 21, 168
182, 214, 183
166, 180, 81
191, 78, 213
182, 161, 220
51, 8, 167
180, 146, 195
72, 44, 75
164, 180, 227
191, 46, 221
181, 80, 107
186, 8, 220
181, 39, 219
165, 79, 79
188, 159, 232
195, 159, 219
174, 34, 213
162, 43, 219
49, 128, 162
174, 163, 225
54, 0, 202
164, 35, 79
188, 34, 219
181, 159, 217
174, 121, 184
181, 162, 86
162, 46, 213
197, 121, 184
179, 157, 161
171, 129, 189
171, 128, 173
195, 45, 67
181, 159, 85
186, 88, 201
40, 79, 149
41, 81, 162
181, 48, 161
196, 147, 184
175, 129, 161
181, 121, 145
173, 142, 181
190, 122, 145
182, 155, 236
175, 142, 161
189, 97, 190
174, 125, 1
220, 74, 161
171, 97, 189
182, 130, 189
52, 121, 172
165, 215, 189
195, 121, 181
179, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
50, 214, 170
178, 122, 181
220, 121, 189
162, 130, 173
48, 139, 145
175, 139, 165
186, 128, 183
162, 131, 189
64, 89, 159
220, 117, 180
179, 139, 189
214, 121, 177
189, 142, 145
165, 125, 173
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 186
72, 118, 145
59, 184, 149
182, 73, 162
188, 78, 163
39, 8, 159
191, 29, 152
161, 11, 211
15, 116, 189
179, 215, 179
217, 133, 181
181, 142, 161
42, 173, 2
133, 189, 77
21, 59, 222
114, 194, 167
43, 183, 152
38, 191, 167
118, 182, 80
85, 166, 127
128, 189, 95
87, 169, 167
191, 183, 151
20, 170, 99
118, 169, 99
163, 57, 76
39, 186, 222
104, 31, 152
38, 142, 50
183, 106, 227
166, 98, 29
82, 80, 44
44, 163, 234
89, 45, 150
97, 90, 85
97, 80, 117
8, 26, 168
43, 46, 169
224, 51, 67
96, 202, 98
20, 184, 99
104, 52, 222
105, 168, 222
95, 41, 222
86, 26, 222
38, 183, 99
105, 50, 213
166, 30, 85
114, 187, 95
113, 176, 152
112, 196, 167
44, 187, 99
22, 162, 81
115, 196, 152
119, 176, 152
83, 194, 221
120, 191, 117
120, 188, 152
20, 188, 221
120, 193, 152
79, 193, 152
81, 186, 222
86, 167, 99
94, 162, 150
109, 180, 149
95, 31, 152
87, 30, 221
86, 167, 221
92, 171, 222
77, 1, 150
106, 172, 85
113, 194, 222
41, 1, 221
41, 195, 220
39, 181, 221
80, 177, 73
81, 197, 152
78, 176, 151
81, 191, 221
91, 53, 73
107, 1, 220
86, 162, 73
87, 168, 152
86, 52, 73
107, 16, 220
106, 82, 221
93, 164, 73
87, 53, 222
86, 162, 222
