Band0, Band1, Band2
169, 184, 123
175, 43, 7
143, 35, 56
166, 101, 205
119, 209, 69
6, 235, 37
183, 121, 16
105, 67, 21
113, 66, 50
87, 134, 47
112, 44, 208
61, 22, 162
55, 141, 20
48, 140, 156
185, 107, 104
22, 111, 7
84, 103, 71
112, 111, 70
55, 101, 121
183, 217, 46
59, 133, 15
53, 107, 6
58, 107, 227
77, 163, 119
51, 73, 227
22, 44, 52
160, 43, 80
58, 97, 52
103, 106, 211
55, 66, 238
189, 139, 155
6, 82, 106
54, 138, 162
99, 191, 122
111, 91, 47
8, 118, 172
192, 107, 18
182, 149, 241
13, 234, 206
189, 102, 213
85, 41, 76
15, 103, 80
6, 96, 107
110, 96, 38
39, 110, 37
93, 91, 33
8, 205, 164
49, 120, 250
89, 229, 71
96, 208, 62
96, 134, 70
109, 194, 211
111, 191, 1
105, 191, 3
18, 33, 205
95, 229, 56
96, 66, 62
18, 67, 38
4, 244, 37
96, 241, 208
96, 230, 56
96, 155, 89
43, 78, 214
3, 11, 172
199, 147, 33
195, 102, 31
54, 140, 154
177, 231, 5
189, 71, 155
57, 155, 129
162, 121, 170
168, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
59, 89, 113
48, 106, 237
182, 152, 190
214, 125, 177
179, 132, 236
188, 129, 145
42, 42, 35
38, 120, 202
65, 128, 236
110, 11, 138
177, 219, 184
186, 109, 140
165, 129, 187
189, 119, 170
26, 157, 237
188, 128, 161
162, 133, 168
53, 108, 183
60, 180, 149
41, 113, 147
5, 61, 133
109, 67, 15
117, 241, 35
79, 18, 60
121, 154, 69
167, 48, 67
166, 99, 54
21, 110, 68
104, 209, 60
61, 81, 160
179, 148, 22
100, 209, 60
20, 135, 26
87, 110, 59
61, 87, 171
191, 132, 211
54, 138, 244
58, 132, 130
185, 109, 6
18, 155, 209
120, 96, 67
61, 88, 159
191, 102, 111
178, 218, 106
42, 107, 134
189, 98, 3
1, 180, 151
41, 47, 119
41, 161, 48
174, 44, 124
21, 44, 123
14, 44, 123
16, 34, 52
85, 34, 125
96, 34, 79
7, 220, 147
60, 33, 53
185, 81, 131
62, 125, 238
185, 138, 174
48, 108, 244
60, 71, 211
53, 228, 13
179, 103, 105
53, 212, 245
175, 141, 4
174, 135, 243
186, 231, 5
195, 230, 105
56, 149, 17
162, 232, 16
163, 139, 33
66, 241, 37
66, 191, 168
185, 112, 204
167, 230, 62
117, 210, 39
159, 109, 51
10, 99, 81
4, 86, 150
110, 222, 65
112, 101, 107
38, 96, 43
38, 155, 26
163, 100, 56
111, 191, 87
49, 126, 106
184, 71, 13
190, 124, 105
213, 157, 229
96, 178, 227
114, 179, 210
83, 175, 211
125, 172, 74
125, 38, 76
128, 40, 122
131, 38, 116
39, 78, 215
61, 80, 2
51, 214, 6
68, 81, 163
133, 40, 62
78, 44, 207
81, 41, 56
104, 35, 205
61, 71, 239
192, 133, 175
58, 239, 250
1, 172, 75
21, 44, 51
161, 43, 124
159, 33, 124
58, 160, 109
9, 94, 54
192, 124, 134
43, 113, 8
220, 148, 238
195, 108, 132
89, 7, 53
82, 176, 2
4, 195, 151
61, 113, 173
8, 71, 164
104, 240, 63
93, 235, 7
101, 60, 37
94, 120, 231
104, 156, 71
19, 47, 88
66, 174, 171
55, 229, 35
163, 143, 6
187, 138, 35
53, 144, 16
21, 112, 132
88, 179, 2
81, 198, 2
81, 197, 155
87, 178, 237
85, 195, 9
7, 23, 149
191, 71, 206
76, 99, 228
137, 135, 22
164, 210, 4
163, 125, 42
116, 21, 110
83, 18, 59
22, 19, 58
22, 19, 59
22, 18, 59
104, 19, 38
104, 22, 59
104, 207, 38
87, 207, 58
93, 60, 37
93, 60, 37
112, 60, 7
61, 23, 12
8, 232, 204
49, 162, 168
15, 133, 155
181, 71, 217
60, 81, 245
14, 112, 171
64, 113, 212
188, 142, 26
54, 107, 154
39, 139, 14
188, 142, 204
190, 245, 23
54, 234, 4
163, 66, 16
181, 65, 31
188, 126, 43
15, 26, 44
105, 80, 211
185, 121, 35
104, 209, 59
21, 109, 35
7, 81, 75
105, 20, 47
66, 130, 194
183, 129, 189
181, 206, 170
72, 217, 172
189, 118, 168
214, 213, 61
175, 77, 34
205, 128, 207
114, 160, 210
87, 47, 56
84, 43, 56
39, 174, 103
95, 2, 163
112, 16, 168
19, 153, 63
115, 38, 205
78, 53, 69
78, 43, 56
85, 161, 205
61, 122, 179
49, 133, 5
108, 162, 221
62, 73, 116
22, 42, 52
17, 38, 80
7, 99, 107
10, 85, 189
192, 121, 7
190, 73, 192
162, 132, 233
89, 200, 1
86, 199, 1
61, 92, 167
8, 81, 168
95, 240, 63
95, 68, 37
89, 233, 36
86, 206, 51
39, 102, 62
61, 34, 168
183, 124, 105
62, 74, 245
188, 139, 27
15, 111, 104
88, 136, 93
4, 1, 170
199, 224, 45
48, 155, 130
38, 206, 249
62, 9, 174
107, 245, 206
10, 64, 36
190, 224, 29
49, 142, 5
191, 109, 25
179, 98, 36
116, 188, 91
166, 44, 223
119, 89, 85
20, 95, 86
105, 165, 89
66, 112, 179
40, 1, 171
57, 229, 5
166, 153, 235
97, 26, 216
44, 247, 241
183, 225, 21
49, 119, 245
62, 216, 133
104, 30, 65
21, 34, 51
39, 89, 47
8, 152, 221
112, 33, 0
39, 29, 108
112, 34, 53
61, 11, 130
192, 119, 46
39, 165, 229
48, 113, 171
17, 134, 16
167, 134, 38
163, 210, 17
87, 87, 110
20, 91, 64
22, 21, 52
104, 21, 232
104, 22, 59
104, 22, 47
95, 22, 37
96, 61, 6
111, 61, 33
60, 18, 53
112, 181, 174
105, 85, 151
55, 218, 191
163, 136, 161
165, 130, 183
141, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
66, 83, 155
77, 8, 178
14, 81, 212
57, 224, 45
43, 180, 16
55, 239, 15
49, 233, 131
192, 240, 243
196, 235, 238
191, 232, 6
192, 232, 131
38, 235, 15
192, 244, 8
49, 206, 7
15, 173, 171
188, 119, 27
114, 18, 59
22, 228, 37
85, 96, 47
8, 214, 49
4, 107, 49
9, 206, 47
109, 157, 51
19, 111, 10
16, 109, 10
78, 109, 123
16, 108, 4
85, 36, 4
7, 157, 109
107, 151, 52
117, 35, 244
162, 100, 4
183, 48, 9
165, 76, 41
117, 35, 35
159, 43, 204
166, 94, 204
160, 95, 62
20, 110, 69
160, 18, 69
81, 211, 38
82, 207, 38
88, 67, 204
87, 67, 37
82, 125, 204
19, 205, 60
166, 102, 58
181, 48, 205
174, 35, 204
0, 35, 123
16, 38, 35
60, 74, 73
109, 99, 85
112, 76, 119
183, 155, 205
21, 230, 39
181, 230, 35
95, 84, 45
93, 111, 123
9, 206, 50
109, 98, 50
19, 37, 157
93, 36, 228
58, 155, 204
20, 42, 116
61, 165, 169
48, 132, 35
133, 167, 217
118, 39, 69
159, 51, 69
105, 178, 107
111, 113, 85
95, 80, 123
163, 27, 28
212, 171, 157
160, 35, 27
161, 89, 9
16, 34, 46
166, 100, 60
16, 210, 69
7, 63, 70
44, 110, 174
164, 234, 43
57, 138, 103
103, 196, 152
109, 181, 219
64, 134, 213
88, 44, 57
160, 55, 69
91, 191, 87
68, 23, 170
143, 45, 72
133, 101, 69
160, 89, 86
19, 158, 88
8, 107, 119
44, 85, 187
191, 129, 211
190, 227, 250
165, 9, 231
61, 165, 211
96, 179, 167
124, 176, 221
85, 52, 94
85, 49, 94
66, 174, 237
105, 18, 25
185, 8, 158
164, 155, 60
40, 229, 206
14, 205, 41
189, 221, 16
191, 211, 22
189, 138, 6
22, 19, 46
185, 67, 5
38, 138, 6
165, 137, 31
16, 2, 111
171, 33, 69
166, 161, 104
191, 80, 131
43, 140, 35
182, 140, 104
60, 83, 2
185, 83, 3
117, 210, 131
220, 77, 16
41, 42, 8
181, 42, 124
15, 42, 4
184, 41, 157
15, 42, 46
14, 35, 44
21, 38, 44
40, 95, 59
105, 20, 59
110, 210, 71
105, 90, 70
61, 163, 152
7, 73, 150
8, 106, 170
59, 128, 103
189, 132, 0
185, 93, 22
107, 72, 174
185, 129, 178
112, 88, 1
14, 165, 0
185, 113, 177
15, 112, 175
185, 110, 178
185, 0, 151
14, 114, 200
42, 95, 8
181, 74, 174
64, 20, 155
185, 94, 138
185, 112, 1
15, 113, 138
42, 80, 171
14, 78, 236
38, 91, 167
107, 106, 16
110, 80, 211
18, 83, 162
64, 78, 29
185, 133, 166
58, 85, 166
42, 128, 159
171, 131, 186
163, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
191, 109, 170
15, 27, 34
42, 95, 12
186, 97, 12
188, 33, 123
188, 132, 18
48, 217, 31
48, 71, 179
62, 119, 40
188, 0, 44
185, 129, 238
64, 72, 178
42, 133, 18
116, 168, 71
20, 44, 54
20, 41, 54
20, 42, 54
20, 42, 87
20, 162, 87
104, 186, 85
20, 187, 87
104, 185, 150
85, 198, 211
85, 197, 217
104, 192, 87
22, 172, 70
164, 54, 53
163, 42, 38
14, 42, 51
163, 43, 124
21, 41, 124
40, 165, 124
39, 41, 124
39, 41, 51
59, 165, 221
8, 130, 143
4, 72, 221
6, 99, 219
112, 151, 219
7, 94, 149
7, 180, 163
58, 78, 236
189, 114, 1
15, 26, 0
0, 148, 36
20, 170, 91
20, 166, 147
113, 101, 62
166, 100, 58
147, 43, 71
166, 29, 85
21, 94, 59
93, 33, 56
61, 160, 73
62, 116, 91
166, 54, 47
212, 96, 59
22, 103, 60
93, 209, 61
112, 38, 168
112, 36, 31
55, 153, 147
116, 201, 204
94, 187, 211
69, 115, 170
147, 45, 72
132, 110, 65
120, 95, 89
61, 85, 220
183, 140, 24
109, 166, 48
220, 244, 21
55, 105, 227
102, 7, 220
82, 175, 152
74, 163, 76
91, 35, 97
66, 82, 183
164, 49, 66
196, 66, 6
57, 216, 18
21, 125, 33
190, 97, 49
88, 7, 172
74, 198, 163
19, 197, 46
112, 171, 46
44, 21, 172
182, 141, 106
180, 76, 237
58, 42, 10
175, 50, 123
186, 38, 123
159, 38, 38
18, 162, 54
60, 159, 222
166, 167, 43
166, 49, 205
166, 35, 65
118, 101, 69
20, 76, 70
93, 172, 210
59, 178, 159
59, 20, 163
53, 116, 5
87, 55, 217
8, 91, 219
109, 205, 87
41, 153, 39
169, 51, 121
159, 51, 126
21, 42, 122
63, 160, 28
107, 46, 97
126, 38, 21
169, 34, 47
143, 36, 47
118, 94, 38
159, 36, 204
118, 97, 202
117, 78, 200
161, 47, 37
60, 46, 108
112, 77, 107
184, 159, 233
19, 52, 43
39, 2, 147
93, 195, 53
19, 198, 210
113, 52, 208
160, 80, 42
78, 9, 63
121, 163, 206
40, 168, 205
14, 29, 148
166, 38, 66
166, 33, 59
167, 34, 65
160, 42, 54
44, 85, 160
43, 78, 211
45, 157, 38
104, 166, 7
6, 101, 51
0, 109, 229
39, 96, 50
18, 154, 38
93, 101, 34
19, 104, 56
39, 158, 38
95, 206, 59
94, 210, 58
7, 91, 3
44, 11, 172
105, 165, 0
77, 211, 34
10, 72, 212
66, 114, 236
171, 156, 202
107, 86, 205
161, 34, 80
117, 35, 35
42, 151, 108
77, 159, 107
58, 161, 221
8, 112, 129
13, 193, 8
166, 53, 36
193, 78, 2
64, 106, 82
62, 8, 45
160, 195, 124
13, 40, 208
104, 100, 37
66, 113, 177
182, 140, 238
56, 159, 16
6, 80, 167
165, 184, 49
74, 193, 55
13, 39, 56
186, 154, 33
62, 73, 51
171, 45, 21
163, 162, 16
181, 35, 20
13, 73, 5
15, 180, 110
18, 28, 115
14, 51, 232
85, 135, 57
61, 71, 164
176, 81, 51
17, 174, 61
112, 68, 58
113, 134, 204
74, 111, 33
75, 33, 56
112, 72, 104
61, 119, 191
48, 218, 191
19, 14, 32
101, 178, 136
193, 199, 149
20, 52, 122
125, 152, 123
160, 36, 97
13, 39, 125
66, 39, 162
15, 88, 179
199, 251, 6
66, 234, 241
43, 162, 213
106, 119, 177
165, 206, 16
192, 126, 131
96, 37, 56
113, 109, 29
19, 108, 207
104, 108, 32
19, 99, 29
19, 38, 113
104, 171, 217
39, 192, 231
59, 184, 169
192, 71, 155
162, 39, 43
179, 140, 4
182, 148, 9
55, 136, 31
196, 221, 245
38, 231, 8
38, 212, 245
57, 130, 45
107, 82, 25
110, 118, 171
199, 39, 45
59, 158, 227
108, 34, 31
66, 120, 168
179, 152, 58
128, 154, 228
189, 108, 203
174, 210, 58
181, 230, 16
43, 26, 219
97, 205, 81
186, 228, 36
141, 210, 7
178, 151, 206
176, 76, 6
40, 42, 208
64, 19, 207
58, 70, 36
9, 62, 238
41, 244, 106
93, 245, 41
96, 110, 60
60, 99, 129
20, 77, 69
176, 79, 130
181, 28, 9
21, 92, 28
188, 98, 156
181, 165, 123
21, 156, 43
181, 125, 33
161, 48, 3
174, 48, 237
14, 46, 8
59, 98, 48
105, 91, 34
38, 206, 193
66, 119, 243
48, 233, 15
42, 154, 42
121, 154, 90
106, 108, 64
66, 116, 165
28, 103, 27
64, 214, 21
14, 109, 156
48, 128, 227
48, 78, 143
167, 42, 36
161, 35, 10
40, 161, 148
61, 159, 219
48, 129, 154
167, 184, 109
67, 114, 183
221, 40, 49
183, 76, 34
166, 51, 130
166, 43, 17
162, 100, 5
21, 33, 41
60, 98, 109
60, 89, 53
61, 71, 158
221, 244, 43
183, 223, 200
192, 48, 126
121, 46, 120
118, 36, 213
