Band0, Band1, Band2
180, 218, 190
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
12, 80, 169
24, 129, 182
188, 216, 172
65, 129, 172
68, 79, 167
8, 92, 170
61, 131, 211
8, 106, 168
7, 80, 172
7, 92, 149
58, 72, 139
59, 46, 121
58, 78, 162
7, 79, 150
66, 125, 184
192, 205, 173
163, 74, 170
176, 140, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
18, 106, 180
53, 97, 168
48, 129, 169
117, 214, 179
44, 80, 172
52, 142, 166
48, 73, 40
163, 107, 145
64, 118, 183
14, 118, 209
188, 214, 173
13, 128, 170
189, 119, 161
51, 142, 236
164, 119, 193
64, 72, 147
57, 120, 183
21, 103, 161
182, 121, 186
175, 142, 181
23, 129, 161
195, 214, 183
22, 215, 170
189, 108, 145
214, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
214, 121, 161
165, 130, 161
49, 107, 147
39, 97, 188
42, 133, 161
55, 0, 236
219, 218, 186
21, 100, 183
13, 208, 165
179, 130, 161
189, 131, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
188, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 173
195, 133, 189
170, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
185, 133, 180
65, 12, 87
8, 26, 168
8, 8, 168
61, 106, 211
60, 113, 168
8, 174, 173
58, 79, 152
60, 180, 150
110, 26, 151
60, 80, 150
7, 81, 167
3, 11, 189
7, 92, 171
66, 107, 152
192, 94, 103
189, 33, 211
13, 205, 189
164, 118, 162
190, 39, 161
164, 142, 236
41, 98, 168
181, 114, 172
188, 108, 206
53, 97, 173
42, 88, 171
179, 119, 189
122, 143, 187
179, 216, 172
178, 107, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
184, 116, 168
214, 121, 181
15, 128, 145
39, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
212, 133, 236
189, 128, 186
193, 107, 169
188, 206, 246
188, 99, 152
21, 80, 160
188, 133, 168
188, 95, 236
14, 128, 185
174, 88, 172
17, 78, 168
189, 214, 211
17, 81, 236
174, 121, 173
191, 129, 14
14, 97, 249
48, 112, 169
162, 88, 169
53, 128, 183
17, 129, 172
191, 94, 132
165, 143, 188
204, 128, 180
175, 140, 189
195, 132, 173
195, 139, 180
168, 131, 189
189, 214, 173
171, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 142
216, 216, 181
38, 97, 161
171, 133, 173
