Band0, Band1, Band2
179, 143, 190
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 133, 236
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
189, 0, 189
214, 139, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 74, 184
192, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
159, 138, 177
178, 142, 188
175, 130, 173
44, 71, 170
165, 216, 188
212, 133, 173
181, 119, 170
188, 215, 1
165, 118, 186
66, 73, 138
34, 210, 8
12, 1, 151
44, 94, 138
38, 228, 45
88, 28, 103
104, 33, 121
0, 101, 231
105, 110, 48
66, 118, 184
183, 128, 189
161, 228, 140
173, 131, 173
111, 181, 44
92, 11, 173
60, 80, 161
26, 141, 170
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
181, 118, 180
179, 126, 160
72, 72, 172
64, 116, 161
176, 140, 236
195, 128, 194
195, 107, 163
189, 72, 160
48, 113, 171
165, 128, 164
56, 48, 1
192, 114, 178
199, 212, 200
161, 119, 234
192, 156, 202
164, 151, 227
89, 36, 114
40, 33, 109
112, 107, 138
192, 157, 157
56, 11, 164
41, 118, 165
36, 130, 174
196, 130, 236
64, 95, 171
186, 71, 168
181, 116, 168
99, 178, 213
105, 164, 153
9, 90, 107
9, 20, 167
97, 63, 10
5, 113, 135
6, 98, 125
97, 186, 169
95, 175, 138
93, 192, 28
93, 174, 116
93, 36, 28
97, 209, 16
109, 120, 206
9, 12, 221
43, 11, 220
48, 159, 149
62, 120, 173
185, 97, 44
221, 107, 177
64, 129, 183
248, 99, 5
63, 112, 179
53, 71, 0
238, 151, 109
53, 0, 171
54, 46, 121
184, 0, 171
197, 128, 1
54, 71, 139
53, 97, 105
190, 73, 44
54, 78, 168
165, 124, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
