Band0, Band1, Band2
59, 106, 188
53, 47, 12
161, 129, 104
97, 71, 168
109, 169, 168
188, 124, 166
9, 187, 210
59, 41, 208
6, 201, 168
112, 31, 2
112, 191, 152
6, 185, 167
4, 185, 168
6, 185, 168
4, 185, 167
6, 175, 167
60, 12, 211
6, 174, 211
7, 13, 211
7, 79, 211
8, 180, 169
8, 84, 169
68, 113, 170
43, 112, 211
66, 132, 189
191, 143, 236
19, 29, 71
102, 87, 87
59, 107, 35
7, 0, 189
179, 65, 63
61, 209, 11
86, 27, 69
100, 28, 172
10, 215, 175
190, 143, 42
86, 86, 223
108, 26, 221
68, 88, 189
223, 48, 82
100, 2, 208
74, 3, 57
104, 86, 150
95, 26, 205
96, 112, 204
9, 86, 1
68, 112, 168
199, 104, 34
11, 25, 219
3, 60, 208
7, 80, 161
243, 144, 34
66, 245, 37
11, 202, 169
66, 218, 168
12, 113, 181
60, 129, 211
43, 123, 33
213, 166, 200
42, 122, 237
13, 130, 161
68, 27, 53
95, 2, 53
6, 192, 169
6, 175, 1
96, 31, 167
95, 31, 219
6, 173, 12
104, 190, 167
108, 196, 165
109, 3, 168
108, 178, 169
85, 190, 221
93, 44, 124
3, 92, 161
10, 83, 170
191, 108, 44
92, 81, 66
109, 86, 148
68, 8, 161
68, 118, 170
108, 165, 209
95, 91, 148
4, 86, 147
3, 113, 161
97, 87, 148
9, 61, 208
8, 181, 161
8, 1, 169
159, 235, 10
10, 69, 7
64, 66, 204
97, 63, 204
111, 22, 37
105, 21, 51
104, 44, 69
22, 53, 47
104, 57, 127
105, 169, 12
61, 14, 168
68, 128, 169
44, 71, 171
8, 114, 210
60, 165, 167
44, 161, 169
112, 174, 211
58, 88, 185
64, 8, 169
42, 11, 163
60, 128, 169
190, 94, 1
58, 41, 171
166, 160, 168
42, 161, 149
212, 76, 147
212, 76, 53
41, 46, 155
14, 165, 162
53, 151, 199
174, 73, 0
195, 98, 58
76, 45, 162
61, 112, 211
195, 129, 194
53, 108, 173
221, 127, 189
162, 8, 161
38, 132, 11
42, 20, 168
185, 129, 171
16, 0, 180
48, 130, 189
21, 129, 161
48, 108, 176
41, 121, 172
110, 9, 169
42, 168, 53
110, 184, 148
110, 170, 151
18, 169, 2
18, 186, 157
110, 186, 157
7, 175, 169
8, 114, 169
10, 82, 169
8, 82, 169
68, 165, 168
111, 5, 167
57, 219, 195
116, 167, 71
22, 167, 64
163, 183, 223
39, 31, 54
7, 2, 168
43, 118, 145
66, 121, 189
55, 129, 163
165, 144, 194
178, 108, 189
186, 144, 181
196, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
48, 114, 172
110, 113, 185
220, 141, 189
189, 118, 173
178, 214, 236
189, 118, 189
69, 180, 169
68, 114, 166
92, 209, 39
95, 119, 45
93, 209, 13
97, 62, 31
8, 62, 43
101, 20, 236
54, 116, 16
68, 84, 11
9, 62, 3
97, 61, 207
18, 66, 39
104, 95, 62
22, 50, 59
104, 52, 148
69, 13, 201
61, 113, 168
105, 128, 17
183, 95, 231
6, 113, 36
62, 138, 153
185, 138, 33
69, 128, 181
55, 100, 208
44, 98, 153
53, 100, 53
16, 8, 236
185, 73, 12
14, 72, 164
185, 128, 166
12, 3, 169
112, 193, 152
104, 37, 74
39, 95, 70
105, 20, 62
96, 18, 205
97, 60, 33
9, 60, 204
10, 23, 212
10, 23, 1
66, 132, 170
15, 71, 180
94, 111, 53
197, 131, 161
78, 22, 60
69, 151, 211
163, 136, 60
197, 143, 32
168, 110, 37
190, 157, 32
125, 138, 61
23, 216, 13
163, 106, 37
69, 94, 209
44, 181, 168
248, 147, 189
110, 114, 176
14, 132, 190
51, 128, 211
13, 132, 183
188, 107, 175
188, 159, 169
6, 9, 169
223, 142, 186
162, 143, 181
171, 131, 173
41, 113, 165
188, 107, 172
15, 128, 142
17, 80, 172
111, 133, 189
53, 114, 159
14, 108, 183
53, 129, 172
96, 85, 34
57, 151, 89
182, 162, 37
48, 51, 147
104, 193, 54
39, 186, 56
22, 197, 210
39, 193, 208
104, 167, 44
108, 91, 47
9, 62, 209
8, 61, 11
97, 23, 147
95, 85, 147
18, 27, 51
104, 86, 205
105, 26, 53
104, 27, 107
104, 26, 51
105, 86, 53
105, 86, 107
106, 86, 204
65, 131, 1
6, 20, 39
62, 85, 25
6, 1, 151
96, 91, 47
68, 80, 189
60, 106, 173
44, 129, 26
70, 158, 20
43, 79, 90
97, 31, 211
61, 8, 161
223, 36, 51
69, 132, 210
96, 28, 210
8, 12, 169
106, 182, 219
95, 178, 209
15, 198, 168
18, 192, 48
39, 183, 95
39, 42, 97
96, 191, 95
69, 78, 184
192, 78, 170
55, 124, 231
81, 181, 231
53, 133, 137
159, 187, 86
49, 11, 3
110, 174, 148
59, 162, 211
104, 29, 38
104, 20, 64
22, 89, 62
40, 30, 54
60, 195, 160
8, 206, 2
55, 215, 132
188, 98, 34
3, 26, 208
95, 26, 54
61, 71, 168
66, 8, 189
43, 132, 166
17, 122, 160
175, 97, 145
181, 108, 53
5, 30, 54
104, 26, 70
39, 42, 55
104, 162, 54
105, 167, 88
105, 184, 212
96, 184, 87
4, 201, 140
111, 171, 210
105, 176, 212
66, 124, 173
66, 121, 189
191, 90, 172
19, 200, 73
105, 194, 167
39, 185, 95
104, 42, 222
96, 88, 81
10, 110, 208
5, 205, 1
109, 84, 53
9, 86, 211
8, 174, 169
8, 106, 172
55, 109, 43
15, 132, 130
13, 141, 131
21, 221, 130
69, 144, 16
189, 95, 163
53, 142, 188
188, 228, 3
61, 28, 210
96, 89, 54
96, 90, 55
68, 165, 212
43, 118, 170
23, 77, 61
42, 167, 207
110, 174, 87
22, 194, 87
39, 175, 206
105, 188, 208
96, 186, 1
68, 180, 140
60, 113, 167
96, 45, 57
96, 165, 209
4, 167, 212
68, 11, 170
44, 74, 164
38, 119, 183
56, 99, 171
17, 118, 169
185, 121, 191
111, 16, 227
58, 20, 0
42, 106, 1
100, 114, 170
68, 114, 173
10, 80, 170
49, 118, 161
38, 118, 204
14, 215, 190
62, 71, 162
106, 211, 43
12, 11, 168
7, 178, 168
18, 55, 224
6, 74, 70
108, 33, 208
4, 166, 54
61, 117, 181
165, 96, 45
65, 132, 12
101, 29, 54
61, 72, 161
191, 205, 180
62, 142, 175
143, 106, 56
68, 30, 54
105, 28, 70
111, 42, 209
68, 83, 145
8, 174, 167
111, 96, 70
111, 206, 88
18, 43, 81
39, 51, 116
18, 171, 37
111, 198, 237
111, 168, 2
105, 89, 204
4, 95, 36
8, 1, 169
8, 82, 169
10, 84, 170
68, 71, 168
8, 71, 161
49, 129, 169
192, 133, 183
82, 91, 44
15, 118, 177
13, 107, 173
185, 128, 165
96, 14, 89
105, 6, 152
39, 193, 152
104, 186, 99
95, 95, 76
10, 19, 172
66, 47, 172
38, 112, 168
16, 98, 189
106, 28, 68
191, 182, 32
18, 201, 221
118, 186, 224
39, 193, 87
104, 198, 159
93, 198, 167
93, 31, 53
96, 29, 221
10, 89, 172
192, 237, 36
55, 249, 31
103, 188, 99
4, 165, 121
24, 253, 17
49, 235, 242
192, 130, 245
16, 46, 87
95, 201, 232
8, 173, 168
68, 113, 140
61, 71, 173
192, 231, 33
185, 127, 22
5, 32, 85
96, 86, 148
96, 20, 231
97, 63, 209
8, 197, 168
8, 81, 140
68, 128, 181
57, 121, 170
