Band0, Band1, Band2
62, 249, 33
74, 135, 26
73, 228, 69
86, 212, 26
74, 208, 56
50, 229, 69
76, 244, 208
51, 241, 26
62, 241, 62
58, 158, 223
191, 98, 217
43, 0, 16
199, 238, 16
199, 234, 238
196, 239, 133
196, 216, 129
183, 220, 14
196, 147, 44
7, 36, 46
188, 151, 31
192, 71, 189
181, 128, 64
163, 33, 176
16, 108, 172
191, 118, 231
52, 129, 133
163, 88, 211
175, 0, 46
42, 132, 12
174, 72, 171
186, 106, 174
44, 106, 171
182, 8, 217
162, 132, 163
181, 128, 129
185, 71, 167
174, 138, 2
181, 88, 138
174, 160, 147
188, 90, 166
53, 132, 202
181, 71, 25
174, 133, 163
188, 38, 202
181, 113, 147
189, 106, 13
188, 33, 211
181, 74, 174
165, 92, 105
48, 142, 167
163, 107, 236
53, 118, 3
190, 118, 138
189, 88, 163
52, 122, 31
163, 159, 171
182, 97, 147
16, 94, 172
181, 121, 199
186, 128, 199
182, 0, 162
212, 118, 3
48, 106, 159
162, 72, 175
186, 132, 229
185, 94, 172
38, 114, 29
175, 97, 163
181, 129, 11
188, 78, 213
14, 138, 155
164, 106, 0
186, 116, 147
13, 88, 166
192, 132, 159
175, 142, 171
176, 40, 80
186, 33, 25
48, 0, 121
172, 143, 237
192, 0, 180
161, 133, 13
175, 131, 176
38, 118, 168
181, 106, 1
48, 88, 162
188, 119, 153
186, 78, 53
53, 114, 105
163, 46, 211
183, 118, 0
17, 33, 164
189, 115, 53
195, 100, 153
189, 128, 167
13, 118, 171
54, 88, 29
181, 130, 155
181, 132, 149
185, 72, 1
189, 128, 169
161, 159, 28
181, 118, 1
189, 72, 227
214, 147, 190
178, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
175, 106, 194
13, 129, 169
178, 140, 183
175, 132, 161
161, 142, 189
195, 129, 180
195, 133, 161
15, 71, 231
188, 88, 155
62, 106, 175
181, 118, 28
186, 71, 12
14, 118, 149
181, 159, 147
190, 118, 29
19, 72, 172
190, 80, 211
181, 97, 155
96, 132, 15
220, 130, 236
197, 107, 174
