Band0, Band1, Band2
96, 170, 85
3, 1, 186
43, 9, 169
118, 119, 63
15, 22, 7
108, 16, 217
85, 17, 148
85, 15, 88
95, 3, 1
1, 81, 40
5, 120, 237
66, 33, 140
95, 83, 22
10, 113, 183
99, 174, 209
109, 84, 141
10, 82, 169
66, 128, 172
160, 181, 88
1, 114, 53
11, 81, 145
105, 162, 85
99, 178, 170
109, 3, 168
9, 3, 168
49, 148, 17
88, 84, 57
20, 107, 86
82, 91, 64
16, 211, 50
106, 18, 45
10, 3, 151
92, 85, 219
162, 205, 80
121, 168, 220
59, 163, 220
20, 41, 220
86, 36, 95
69, 112, 173
221, 194, 107
95, 173, 231
93, 193, 140
84, 193, 1
83, 194, 163
113, 193, 178
93, 198, 152
91, 59, 162
95, 52, 147
68, 79, 169
21, 26, 111
118, 85, 91
118, 92, 85
118, 89, 89
94, 26, 107
94, 22, 208
96, 205, 51
108, 3, 168
0, 37, 52
132, 165, 86
8, 30, 150
42, 119, 56
88, 26, 85
108, 155, 199
68, 120, 169
55, 71, 32
180, 251, 22
100, 21, 89
118, 44, 75
118, 167, 85
179, 42, 107
162, 52, 53
166, 52, 85
22, 57, 227
7, 186, 201
68, 115, 189
66, 128, 169
20, 2, 111
67, 147, 189
189, 80, 4
192, 117, 160
55, 10, 160
164, 96, 189
213, 123, 168
181, 74, 183
181, 144, 161
197, 205, 161
43, 122, 184
182, 123, 186
189, 130, 160
186, 97, 172
178, 138, 172
53, 106, 15
189, 132, 172
185, 129, 178
162, 132, 181
53, 72, 3
182, 131, 189
214, 129, 176
192, 109, 189
178, 129, 173
181, 144, 188
126, 134, 110
188, 22, 207
171, 76, 54
117, 113, 229
16, 30, 112
2, 172, 160
100, 183, 168
5, 84, 170
126, 168, 86
111, 91, 204
94, 126, 45
4, 61, 34
109, 203, 168
111, 182, 219
9, 19, 87
48, 121, 27
66, 129, 182
191, 78, 171
132, 11, 231
2, 85, 85
107, 206, 54
183, 98, 231
165, 0, 230
64, 116, 169
139, 38, 91
58, 27, 213
10, 82, 189
108, 209, 59
96, 119, 51
68, 84, 189
49, 216, 211
168, 159, 64
185, 26, 65
94, 203, 150
118, 172, 223
132, 169, 150
43, 169, 221
3, 174, 170
192, 78, 167
223, 229, 67
7, 21, 164
66, 216, 173
118, 171, 66
117, 115, 234
44, 68, 33
107, 129, 131
9, 13, 41
91, 69, 62
95, 205, 85
86, 57, 148
111, 198, 167
109, 195, 169
68, 128, 169
44, 122, 208
191, 90, 212
17, 116, 105
192, 10, 160
55, 10, 193
181, 205, 189
243, 143, 161
174, 132, 189
190, 129, 177
14, 151, 184
178, 124, 164
196, 128, 33
174, 142, 169
190, 97, 171
179, 121, 129
38, 214, 163
21, 118, 177
174, 130, 236
182, 132, 165
190, 130, 177
162, 143, 180
181, 112, 172
53, 97, 1
177, 138, 189
192, 71, 172
161, 74, 177
190, 22, 178
186, 108, 161
165, 121, 173
188, 0, 236
110, 180, 79
87, 29, 85
120, 161, 225
104, 186, 149
87, 193, 171
91, 200, 167
93, 177, 168
4, 199, 168
44, 206, 172
189, 97, 138
181, 106, 177
186, 216, 209
14, 9, 168
185, 80, 11
24, 116, 160
14, 139, 186
176, 131, 173
195, 133, 161
13, 97, 188
14, 132, 189
23, 130, 106
182, 129, 169
176, 142, 161
55, 131, 190
165, 215, 161
36, 118, 177
188, 157, 236
181, 80, 132
174, 121, 236
181, 128, 165
185, 119, 169
171, 217, 188
180, 130, 173
54, 119, 178
163, 112, 176
72, 216, 170
188, 132, 236
197, 106, 180
38, 129, 165
214, 140, 172
188, 118, 177
182, 129, 166
52, 133, 190
22, 214, 161
215, 144, 189
192, 132, 188
162, 74, 172
189, 210, 172
72, 214, 145
195, 142, 168
185, 106, 172
167, 132, 180
188, 118, 176
190, 142, 159
168, 139, 189
189, 0, 189
212, 216, 189
174, 129, 178
181, 214, 183
190, 118, 160
162, 129, 163
13, 107, 172
182, 118, 154
182, 142, 177
182, 98, 183
190, 129, 169
175, 129, 181
195, 228, 173
188, 118, 190
21, 131, 167
196, 132, 181
193, 128, 178
44, 132, 172
186, 128, 161
12, 25, 12
9, 22, 160
9, 18, 147
64, 74, 91
101, 229, 38
94, 22, 209
10, 4, 145
4, 178, 169
94, 180, 210
97, 1, 211
68, 112, 170
180, 212, 60
88, 84, 85
