Band0, Band1, Band2
42, 94, 168
53, 129, 187
96, 156, 219
11, 63, 87
66, 159, 170
43, 79, 181
18, 229, 85
102, 5, 221
5, 27, 168
66, 116, 181
44, 37, 117
180, 98, 211
92, 94, 227
102, 5, 150
5, 30, 167
5, 195, 168
96, 185, 167
96, 167, 152
97, 27, 152
97, 165, 222
96, 112, 220
8, 80, 186
49, 116, 181
189, 128, 169
114, 178, 219
66, 94, 202
164, 90, 237
195, 128, 169
65, 33, 236
53, 74, 183
168, 124, 168
196, 132, 183
175, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
183, 98, 192
194, 124, 172
89, 45, 86
95, 29, 73
7, 171, 167
112, 85, 172
192, 142, 173
165, 121, 172
3, 181, 139
65, 116, 176
181, 128, 160
71, 132, 169
61, 11, 178
93, 181, 151
95, 44, 111
105, 82, 108
105, 27, 152
112, 2, 222
8, 1, 181
9, 3, 168
6, 184, 212
163, 59, 99
39, 41, 108
104, 20, 49
96, 22, 199
101, 23, 53
95, 87, 219
112, 182, 140
105, 98, 159
87, 27, 86
95, 84, 221
96, 21, 147
95, 21, 48
104, 20, 107
96, 93, 111
7, 181, 160
4, 181, 139
4, 171, 218
161, 37, 112
95, 21, 64
97, 23, 211
112, 31, 140
66, 140, 183
196, 131, 189
164, 216, 180
216, 138, 181
181, 132, 189
212, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
189, 71, 169
195, 143, 1
0, 71, 160
95, 166, 81
72, 134, 97
161, 107, 219
181, 94, 233
121, 118, 229
14, 205, 214
83, 206, 227
160, 205, 51
183, 152, 29
161, 119, 167
162, 128, 13
57, 122, 161
19, 186, 211
190, 121, 161
102, 5, 111
1, 189, 140
108, 56, 167
108, 93, 148
108, 87, 151
8, 181, 168
40, 94, 213
38, 90, 51
163, 100, 231
159, 163, 217
5, 32, 100
95, 28, 222
95, 166, 73
104, 90, 83
88, 85, 211
96, 87, 107
10, 82, 168
68, 82, 161
60, 159, 167
44, 63, 2
11, 82, 169
5, 84, 211
9, 84, 135
8, 82, 1
9, 21, 160
8, 181, 168
60, 113, 151
102, 84, 160
97, 84, 169
96, 25, 149
4, 3, 152
8, 3, 173
68, 81, 169
191, 89, 151
49, 109, 15
44, 73, 165
104, 37, 215
101, 2, 99
105, 30, 222
8, 86, 167
43, 11, 211
43, 78, 172
153, 136, 106
12, 5, 117
96, 86, 222
9, 85, 150
68, 113, 173
61, 106, 169
44, 95, 151
188, 46, 236
14, 118, 164
187, 132, 173
38, 118, 161
64, 130, 169
36, 129, 160
197, 121, 189
161, 121, 181
190, 216, 165
187, 8, 161
40, 107, 1
51, 9, 170
14, 71, 161
61, 128, 185
24, 114, 172
19, 0, 160
39, 114, 187
193, 44, 82
185, 66, 2
12, 25, 169
5, 84, 160
5, 84, 212
5, 23, 1
8, 82, 168
44, 8, 168
66, 132, 145
88, 83, 55
102, 83, 1
5, 25, 160
9, 23, 1
5, 84, 169
5, 84, 169
97, 16, 1
94, 25, 211
96, 84, 147
96, 82, 127
105, 26, 111
93, 29, 99
105, 41, 127
111, 30, 221
105, 27, 99
96, 2, 150
96, 181, 151
111, 86, 152
4, 16, 169
96, 23, 53
7, 16, 171
96, 3, 152
4, 86, 152
111, 27, 219
96, 3, 152
96, 23, 227
96, 23, 53
112, 84, 219
95, 3, 152
96, 27, 0
4, 181, 211
105, 15, 168
66, 228, 183
55, 132, 161
95, 184, 227
10, 25, 169
111, 4, 167
105, 27, 111
105, 30, 99
10, 3, 161
112, 30, 167
96, 25, 151
61, 82, 168
111, 27, 111
96, 31, 167
8, 84, 170
105, 185, 150
95, 168, 99
96, 31, 167
8, 1, 169
60, 85, 173
43, 128, 165
40, 80, 163
175, 97, 135
19, 51, 84
8, 2, 152
87, 186, 222
95, 193, 167
96, 199, 169
9, 2, 168
96, 185, 139
95, 166, 95
96, 193, 167
60, 178, 168
6, 177, 167
105, 185, 152
95, 52, 95
97, 29, 152
61, 89, 171
