Band0, Band1, Band2
53, 128, 189
163, 206, 185
179, 144, 189
3, 81, 170
5, 19, 65
9, 87, 167
8, 98, 1
57, 228, 37
183, 143, 32
12, 30, 145
2, 120, 219
107, 30, 3
39, 93, 39
18, 166, 65
110, 167, 210
6, 184, 210
118, 160, 70
66, 84, 145
105, 90, 211
17, 118, 204
69, 4, 189
110, 184, 162
95, 199, 44
61, 13, 169
18, 161, 65
22, 45, 38
104, 41, 91
4, 167, 87
191, 233, 0
174, 147, 106
190, 99, 229
53, 79, 235
10, 185, 100
18, 54, 99
111, 42, 95
105, 46, 81
61, 46, 150
112, 85, 168
196, 231, 62
23, 138, 27
186, 149, 133
189, 79, 173
97, 180, 67
39, 167, 83
39, 175, 73
18, 181, 222
18, 181, 94
93, 167, 222
105, 30, 99
105, 42, 95
111, 44, 222
109, 89, 222
9, 155, 54
43, 0, 161
191, 142, 211
36, 245, 106
38, 216, 57
38, 119, 26
15, 121, 138
14, 138, 56
55, 151, 58
14, 216, 133
65, 112, 211
188, 114, 161
57, 129, 189
163, 129, 170
176, 216, 181
175, 121, 170
179, 129, 173
195, 132, 140
160, 142, 160
197, 129, 188
178, 139, 189
189, 128, 140
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 170
196, 121, 189
72, 215, 1
198, 116, 189
189, 132, 173
193, 121, 169
181, 36, 61
17, 72, 64
161, 97, 228
17, 110, 64
172, 152, 35
186, 155, 49
195, 98, 59
72, 109, 229
14, 36, 227
21, 97, 231
198, 122, 190
163, 143, 181
198, 214, 173
179, 131, 189
190, 76, 237
169, 119, 189
195, 143, 172
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
187, 128, 186
40, 133, 170
13, 72, 170
223, 127, 181
190, 8, 145
195, 138, 172
174, 143, 189
175, 128, 173
188, 143, 181
176, 129, 185
182, 138, 172
212, 73, 145
175, 126, 161
48, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 161
186, 128, 168
185, 144, 181
198, 129, 189
21, 128, 173
21, 139, 165
223, 123, 173
183, 132, 194
159, 142, 173
220, 131, 189
195, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
49, 132, 168
14, 114, 173
181, 128, 181
48, 112, 174
181, 128, 168
54, 97, 161
182, 122, 189
57, 138, 169
176, 128, 161
171, 121, 189
181, 73, 168
37, 133, 181
165, 122, 188
174, 130, 145
186, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
189, 118, 173
57, 128, 172
53, 132, 168
188, 128, 160
39, 131, 168
184, 109, 160
18, 71, 174
184, 89, 172
118, 132, 220
39, 94, 151
179, 106, 231
186, 104, 64
181, 155, 37
179, 214, 4
190, 221, 26
190, 221, 7
199, 217, 229
24, 137, 38
57, 137, 60
40, 228, 204
61, 21, 211
14, 211, 90
109, 205, 89
7, 100, 210
68, 115, 145
62, 140, 61
9, 69, 38
6, 208, 56
9, 206, 85
9, 33, 218
62, 76, 111
109, 168, 152
85, 44, 225
109, 180, 44
68, 118, 189
10, 81, 170
107, 99, 71
111, 181, 209
3, 132, 221
6, 113, 150
6, 81, 152
195, 183, 110
15, 35, 95
111, 35, 95
68, 165, 181
49, 94, 172
221, 159, 68
196, 134, 26
48, 136, 14
54, 108, 60
41, 80, 233
39, 204, 100
18, 57, 99
15, 188, 99
3, 180, 160
6, 79, 171
14, 110, 60
111, 96, 38
68, 119, 211
10, 85, 189
8, 118, 168
220, 131, 68
61, 211, 36
164, 125, 65
3, 87, 69
105, 207, 61
96, 209, 60
109, 208, 38
96, 71, 53
66, 119, 169
66, 143, 167
196, 221, 43
185, 125, 229
174, 104, 56
10, 27, 91
112, 46, 70
68, 118, 161
68, 129, 187
179, 110, 63
9, 111, 71
109, 125, 69
68, 83, 169
68, 132, 161
197, 222, 63
9, 19, 205
8, 79, 210
8, 11, 152
68, 113, 170
196, 216, 71
112, 181, 113
40, 71, 54
2, 200, 189
15, 29, 124
107, 111, 50
6, 208, 58
6, 209, 58
7, 34, 53
7, 79, 167
6, 41, 211
107, 166, 124
6, 166, 2
7, 28, 172
8, 247, 42
24, 215, 3
191, 163, 69
5, 29, 70
111, 34, 225
7, 1, 152
3, 11, 170
6, 168, 152
6, 166, 99
8, 33, 168
58, 138, 214
64, 136, 233
9, 210, 87
7, 109, 220
2, 90, 150
7, 95, 152
7, 101, 222
8, 37, 168
9, 88, 168
49, 105, 99
66, 113, 195
66, 131, 161
15, 134, 54
13, 155, 5
178, 129, 189
15, 118, 186
243, 143, 160
191, 106, 145
197, 121, 236
179, 144, 189
164, 97, 188
175, 210, 180
13, 73, 195
190, 215, 2
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
195, 129, 188
189, 138, 60
12, 35, 53
109, 106, 208
64, 147, 229
191, 122, 209
2, 210, 16
68, 175, 168
55, 65, 70
21, 0, 59
3, 196, 172
109, 178, 163
109, 178, 168
111, 14, 2
110, 104, 38
77, 208, 59
10, 209, 209
23, 223, 45
183, 136, 3
53, 215, 60
61, 211, 85
10, 174, 152
62, 108, 57
105, 96, 39
3, 133, 219
8, 133, 53
6, 97, 107
110, 34, 39
8, 139, 151
7, 108, 53
111, 241, 38
111, 68, 63
39, 138, 61
19, 154, 71
105, 90, 71
105, 155, 69
61, 132, 12
64, 226, 106
97, 19, 55
4, 135, 71
8, 18, 53
57, 217, 206
55, 228, 37
161, 157, 33
8, 27, 54
110, 48, 205
68, 22, 168
68, 157, 167
55, 143, 16
181, 217, 207
3, 29, 53
68, 21, 169
68, 118, 168
32, 250, 7
43, 94, 213
58, 43, 109
105, 168, 95
18, 180, 94
15, 41, 225
41, 44, 220
15, 166, 91
18, 41, 91
15, 165, 70
18, 186, 87
58, 195, 53
6, 195, 172
60, 174, 168
49, 171, 168
43, 132, 181
190, 133, 168
190, 114, 183
53, 128, 169
195, 133, 173
65, 129, 177
179, 147, 161
179, 118, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 188
61, 125, 90
175, 136, 30
87, 86, 235
16, 110, 214
104, 22, 57
3, 244, 57
5, 1, 135
2, 98, 219
96, 91, 62
93, 94, 205
61, 119, 160
180, 239, 45
195, 140, 55
55, 141, 7
66, 114, 161
166, 90, 68
86, 165, 71
19, 93, 54
108, 42, 70
190, 65, 31
185, 221, 38
198, 109, 58
96, 60, 37
3, 61, 1
9, 69, 7
8, 69, 7
7, 142, 231
180, 136, 58
55, 231, 33
38, 138, 103
196, 217, 33
191, 132, 58
97, 91, 71
105, 87, 71
105, 91, 89
39, 90, 71
105, 92, 65
39, 90, 61
105, 93, 71
39, 89, 69
104, 90, 71
105, 95, 62
69, 106, 161
195, 155, 59
101, 208, 62
86, 210, 59
8, 85, 1
66, 128, 189
196, 231, 60
36, 141, 26
220, 215, 31
178, 229, 56
69, 44, 91
68, 71, 145
28, 239, 61
105, 65, 62
65, 107, 70
18, 90, 65
105, 111, 62
6, 18, 58
6, 19, 44
3, 11, 169
166, 162, 110
66, 116, 212
103, 64, 13
7, 69, 42
10, 120, 12
9, 60, 210
8, 61, 154
64, 108, 53
192, 140, 47
40, 118, 229
3, 19, 58
111, 209, 32
6, 68, 37
8, 127, 34
10, 83, 160
66, 143, 169
249, 242, 34
12, 60, 36
14, 49, 86
68, 181, 161
8, 114, 168
23, 80, 68
95, 111, 51
159, 26, 86
120, 180, 235
106, 2, 150
43, 18, 11
28, 227, 37
182, 143, 51
66, 128, 11
