Band0, Band1, Band2
11, 91, 54
192, 109, 209
40, 106, 179
59, 114, 175
10, 27, 169
96, 30, 221
68, 113, 183
189, 98, 64
34, 72, 228
44, 128, 173
163, 77, 109
55, 216, 42
95, 29, 53
39, 89, 25
8, 3, 167
61, 120, 12
199, 242, 131
183, 217, 154
61, 205, 138
95, 125, 90
8, 63, 208
61, 145, 160
191, 122, 40
182, 116, 166
42, 119, 189
53, 159, 155
195, 118, 237
15, 118, 5
195, 221, 178
41, 130, 5
48, 109, 155
177, 131, 190
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
64, 107, 227
186, 133, 129
53, 214, 105
195, 158, 237
62, 210, 153
176, 124, 189
189, 130, 176
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
190, 139, 5
39, 124, 174
74, 73, 211
48, 18, 179
16, 74, 172
56, 106, 103
6, 124, 25
22, 90, 64
104, 84, 8
9, 85, 176
8, 4, 168
97, 22, 203
97, 63, 174
109, 33, 3
7, 196, 168
5, 171, 166
109, 186, 167
166, 101, 30
110, 95, 231
22, 220, 42
61, 3, 168
112, 99, 132
5, 83, 201
160, 53, 232
22, 109, 109
97, 61, 209
7, 3, 139
59, 49, 211
95, 87, 225
22, 210, 58
21, 38, 54
7, 31, 167
61, 71, 160
42, 133, 138
104, 31, 147
93, 50, 12
93, 161, 209
4, 167, 211
64, 121, 153
38, 151, 160
9, 166, 12
93, 33, 29
8, 79, 167
8, 82, 169
8, 80, 170
104, 68, 36
111, 69, 14
9, 60, 7
7, 1, 172
43, 112, 166
117, 136, 217
30, 77, 25
11, 30, 99
96, 50, 99
95, 44, 222
96, 28, 99
60, 96, 221
44, 155, 121
38, 157, 234
41, 98, 217
186, 142, 176
104, 0, 212
163, 106, 31
85, 97, 0
181, 98, 171
39, 71, 159
163, 129, 147
181, 128, 189
42, 110, 0
54, 129, 173
188, 112, 168
181, 133, 180
44, 214, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
112, 19, 62
15, 113, 44
14, 108, 12
105, 89, 236
105, 28, 204
60, 113, 145
66, 214, 189
183, 121, 177
179, 142, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
159, 118, 167
105, 88, 171
64, 113, 177
220, 157, 190
195, 216, 237
163, 67, 33
48, 9, 160
176, 126, 170
44, 97, 172
11, 61, 42
9, 23, 193
5, 22, 15
95, 83, 206
161, 21, 79
168, 155, 26
195, 88, 173
166, 206, 60
95, 209, 229
68, 84, 211
40, 81, 147
44, 131, 106
100, 63, 26
10, 181, 168
1, 1, 169
111, 3, 87
96, 85, 159
108, 82, 218
191, 151, 28
95, 44, 114
104, 161, 20
9, 195, 147
95, 45, 147
97, 68, 33
111, 146, 36
5, 68, 5
4, 60, 33
9, 87, 53
68, 11, 145
96, 4, 211
96, 26, 211
22, 35, 3
111, 194, 171
9, 2, 167
61, 82, 161
38, 107, 153
62, 153, 3
10, 3, 168
111, 193, 150
104, 93, 97
61, 22, 241
44, 148, 182
44, 246, 131
102, 168, 222
68, 84, 173
64, 0, 25
167, 168, 111
21, 167, 81
39, 30, 107
104, 27, 210
4, 181, 202
93, 42, 85
68, 81, 145
8, 81, 168
118, 39, 88
19, 109, 56
4, 93, 1
112, 91, 107
109, 21, 211
109, 22, 87
109, 198, 168
111, 197, 167
104, 96, 56
95, 235, 56
96, 68, 7
9, 62, 31
10, 61, 12
60, 123, 7
44, 244, 245
43, 127, 6
44, 67, 131
44, 127, 9
49, 127, 17
11, 84, 209
5, 87, 87
5, 28, 169
8, 28, 179
7, 152, 167
192, 97, 42
110, 81, 148
163, 103, 29
48, 106, 168
42, 78, 176
42, 128, 170
169, 130, 194
186, 107, 34
89, 66, 3
93, 237, 5
8, 64, 42
43, 120, 25
14, 230, 238
10, 30, 221
105, 30, 73
105, 38, 79
96, 161, 73
109, 185, 168
6, 175, 212
107, 14, 218
111, 163, 158
20, 46, 5
161, 99, 104
22, 155, 33
104, 207, 25
43, 139, 209
96, 82, 211
43, 92, 137
163, 79, 168
83, 191, 120
39, 47, 11
19, 99, 15
161, 53, 159
112, 81, 176
191, 8, 191
126, 183, 48
39, 55, 28
4, 31, 151
7, 23, 160
59, 174, 40
165, 192, 97
66, 72, 135
10, 1, 177
183, 219, 11
14, 134, 155
64, 83, 160
5, 86, 123
95, 91, 208
112, 93, 29
68, 81, 170
192, 137, 193
103, 22, 153
96, 99, 119
86, 35, 87
39, 41, 103
109, 185, 1
68, 85, 186
7, 8, 133
97, 29, 53
10, 181, 140
8, 113, 169
18, 96, 207
96, 64, 46
9, 61, 5
8, 124, 181
112, 118, 171
181, 205, 227
10, 30, 222
105, 30, 99
61, 95, 168
49, 129, 181
44, 130, 211
171, 239, 32
223, 157, 26
175, 145, 4
183, 230, 104
196, 136, 41
199, 225, 19
55, 239, 154
183, 141, 6
183, 137, 15
55, 141, 8
196, 231, 11
196, 225, 15
182, 147, 238
199, 221, 133
183, 218, 9
199, 217, 105
55, 158, 7
183, 218, 18
67, 112, 189
249, 153, 35
