Band0, Band1, Band2
183, 142, 195
175, 131, 180
175, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
12, 96, 119
106, 80, 213
66, 121, 184
55, 106, 161
165, 216, 173
188, 151, 188
22, 81, 48
60, 164, 213
243, 126, 190
39, 33, 121
162, 46, 69
168, 123, 190
176, 144, 180
161, 75, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 125, 168
65, 117, 195
86, 50, 74
8, 11, 219
49, 118, 188
163, 33, 66
182, 172, 85
164, 173, 222
109, 197, 152
87, 198, 152
19, 197, 127
19, 192, 99
104, 183, 98
58, 161, 225
61, 12, 189
59, 79, 219
9, 4, 168
109, 178, 168
107, 177, 167
109, 173, 152
109, 159, 122
61, 11, 173
192, 89, 111
196, 215, 200
180, 216, 55
196, 155, 229
183, 113, 209
164, 78, 79
77, 133, 89
59, 180, 140
97, 7, 172
93, 177, 164
108, 195, 150
111, 200, 171
93, 177, 167
93, 199, 166
96, 197, 149
93, 176, 150
93, 172, 218
61, 12, 169
38, 121, 4
189, 144, 203
103, 186, 220
109, 159, 220
61, 9, 180
66, 128, 169
38, 132, 244
176, 118, 132
193, 124, 230
174, 160, 223
10, 169, 150
96, 161, 214
96, 52, 150
6, 10, 219
96, 54, 99
96, 42, 152
8, 88, 213
60, 100, 212
66, 116, 186
181, 118, 138
150, 142, 129
40, 133, 55
8, 187, 220
96, 51, 114
6, 43, 114
93, 46, 48
111, 51, 97
111, 47, 122
112, 44, 224
8, 25, 168
7, 83, 167
96, 45, 218
4, 26, 103
7, 80, 202
61, 114, 160
221, 236, 106
55, 242, 19
65, 220, 203
10, 205, 227
9, 136, 202
9, 210, 211
110, 94, 81
109, 89, 223
93, 165, 85
93, 38, 218
96, 44, 149
109, 43, 223
8, 116, 114
55, 117, 0
11, 182, 176
61, 113, 168
8, 0, 169
60, 128, 172
197, 107, 61
180, 238, 41
190, 231, 154
96, 78, 235
93, 168, 119
111, 38, 73
8, 98, 221
192, 128, 238
62, 71, 155
195, 142, 233
3, 186, 220
96, 163, 115
61, 23, 167
7, 11, 167
6, 103, 30
9, 94, 116
8, 106, 149
9, 78, 149
5, 165, 201
58, 117, 29
183, 122, 192
38, 129, 202
69, 11, 173
38, 42, 225
97, 29, 119
104, 38, 217
96, 95, 220
111, 100, 122
61, 113, 189
66, 130, 172
108, 73, 221
68, 11, 161
220, 118, 175
185, 234, 153
3, 160, 143
68, 81, 173
195, 34, 32
5, 50, 218
105, 162, 113
105, 34, 213
96, 33, 214
112, 154, 115
4, 95, 114
112, 34, 213
61, 11, 168
5, 78, 218
4, 34, 203
8, 10, 201
66, 118, 173
177, 95, 59
192, 237, 229
40, 95, 119
183, 77, 232
191, 161, 221
188, 50, 222
97, 201, 152
105, 52, 101
18, 53, 98
111, 42, 97
4, 165, 219
8, 84, 135
8, 11, 168
61, 10, 173
183, 95, 58
62, 139, 223
2, 49, 150
95, 42, 115
105, 42, 220
105, 161, 235
104, 186, 221
105, 168, 119
104, 185, 221
40, 187, 222
191, 172, 152
20, 192, 73
105, 192, 152
95, 193, 152
14, 171, 226
182, 145, 191
42, 92, 119
44, 74, 223
196, 100, 217
21, 33, 87
97, 41, 116
19, 168, 91
43, 151, 55
112, 216, 123
78, 130, 210
181, 116, 44
5, 169, 115
104, 161, 218
112, 161, 150
43, 46, 87
19, 72, 139
184, 129, 159
39, 129, 187
176, 72, 90
186, 154, 116
163, 99, 48
110, 94, 64
54, 133, 103
15, 36, 25
42, 36, 216
191, 36, 69
42, 26, 89
38, 100, 232
192, 76, 87
67, 118, 190
66, 126, 172
190, 118, 191
136, 143, 27
42, 129, 213
97, 188, 222
80, 54, 100
96, 34, 222
4, 92, 221
61, 90, 114
42, 188, 150
110, 191, 221
22, 194, 152
104, 192, 222
19, 183, 95
93, 44, 77
61, 167, 173
40, 182, 127
186, 246, 198
49, 40, 230
66, 74, 189
22, 33, 82
60, 30, 150
116, 188, 221
60, 15, 221
4, 173, 150
5, 175, 168
4, 171, 167
68, 112, 172
66, 71, 172
176, 139, 106
67, 180, 168
43, 130, 172
195, 119, 178
89, 203, 73
104, 176, 149
20, 193, 211
104, 194, 167
20, 176, 150
22, 192, 116
22, 183, 220
104, 43, 215
96, 33, 114
61, 162, 221
93, 182, 218
104, 42, 217
104, 51, 218
93, 43, 217
6, 172, 220
105, 169, 150
22, 203, 167
20, 176, 149
104, 183, 200
104, 43, 214
4, 96, 113
8, 210, 159
68, 13, 169
189, 92, 26
68, 134, 149
9, 109, 202
97, 94, 115
105, 185, 220
105, 198, 176
111, 198, 1
93, 192, 149
49, 78, 223
58, 180, 218
116, 52, 222
22, 57, 119
104, 191, 221
104, 176, 73
96, 191, 117
112, 183, 167
183, 144, 31
188, 114, 103
6, 79, 150
97, 57, 220
109, 163, 220
107, 9, 229
111, 55, 99
7, 193, 168
68, 117, 181
192, 80, 227
171, 187, 80
185, 54, 99
105, 201, 152
20, 192, 97
104, 46, 74
111, 34, 81
96, 34, 149
42, 124, 103
38, 244, 187
199, 251, 106
55, 230, 19
12, 114, 119
9, 102, 138
68, 206, 152
66, 8, 173
21, 72, 82
7, 77, 87
48, 124, 44
108, 73, 119
109, 35, 221
191, 181, 232
190, 98, 26
182, 120, 113
219, 214, 25
181, 88, 217
174, 78, 232
14, 1, 227
109, 200, 141
85, 198, 152
112, 180, 170
191, 174, 164
19, 82, 155
159, 11, 219
61, 201, 168
95, 193, 99
39, 187, 94
59, 8, 168
38, 76, 220
34, 98, 203
174, 152, 150
21, 114, 122
69, 180, 167
96, 34, 223
66, 219, 201
192, 126, 87
181, 144, 12
3, 120, 85
9, 178, 201
10, 21, 169
68, 216, 212
55, 214, 211
183, 106, 186
193, 134, 168
18, 163, 129
189, 210, 237
68, 31, 222
110, 53, 220
66, 74, 189
44, 128, 173
189, 71, 165
13, 129, 170
64, 128, 171
186, 88, 173
14, 114, 180
15, 72, 103
48, 71, 172
17, 88, 180
162, 139, 189
18, 80, 162
7, 88, 219
198, 142, 251
160, 133, 168
188, 130, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
178, 159, 66
72, 116, 32
199, 94, 0
212, 128, 227
214, 76, 25
216, 159, 49
14, 106, 138
171, 163, 207
16, 154, 227
182, 142, 190
186, 133, 172
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
186, 109, 170
174, 121, 155
190, 133, 154
