Band0, Band1, Band2
196, 142, 194
117, 122, 1
179, 121, 189
195, 130, 188
214, 133, 173
189, 121, 189
189, 206, 186
190, 233, 170
195, 113, 170
14, 131, 189
176, 143, 181
162, 114, 161
175, 138, 172
162, 131, 189
175, 130, 170
53, 132, 190
228, 126, 165
179, 131, 189
13, 129, 177
175, 129, 181
212, 142, 188
179, 142, 173
171, 121, 161
181, 73, 184
222, 133, 168
53, 122, 161
212, 157, 161
176, 119, 173
38, 129, 189
197, 131, 173
165, 108, 161
72, 142, 173
212, 121, 137
189, 132, 189
17, 120, 172
220, 143, 161
186, 132, 189
186, 132, 189
179, 145, 161
182, 132, 186
178, 130, 160
166, 144, 190
54, 132, 189
13, 143, 173
15, 132, 189
223, 126, 160
55, 116, 190
161, 157, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 129, 189
181, 144, 189
179, 107, 137
72, 116, 189
178, 147, 161
175, 129, 188
14, 133, 161
197, 129, 173
197, 133, 189
193, 131, 170
162, 218, 182
186, 71, 169
186, 131, 161
213, 121, 236
163, 106, 166
186, 130, 161
13, 118, 180
196, 129, 166
21, 129, 172
14, 129, 188
238, 144, 172
192, 129, 194
194, 107, 173
112, 88, 161
223, 145, 173
198, 129, 194
161, 130, 173
175, 132, 177
186, 129, 189
162, 126, 165
183, 129, 190
204, 214, 172
38, 114, 161
198, 140, 173
162, 116, 172
181, 143, 161
186, 107, 129
196, 98, 189
169, 121, 161
179, 121, 161
212, 129, 172
219, 133, 186
191, 129, 188
76, 110, 152
55, 104, 50
43, 157, 154
67, 71, 189
182, 134, 228
40, 155, 233
15, 157, 139
192, 158, 13
15, 96, 138
15, 152, 176
181, 222, 154
191, 158, 132
18, 158, 27
38, 134, 116
196, 103, 105
4, 158, 178
181, 134, 153
43, 157, 229
184, 107, 154
43, 158, 26
202, 157, 135
92, 155, 230
185, 91, 44
55, 10, 193
182, 140, 173
62, 134, 30
12, 93, 150
108, 100, 215
95, 99, 228
39, 161, 216
104, 171, 228
39, 12, 228
85, 175, 113
39, 12, 27
104, 174, 230
104, 47, 228
111, 95, 119
8, 95, 149
3, 82, 189
9, 81, 167
93, 162, 215
96, 173, 27
108, 195, 155
97, 174, 132
60, 11, 167
9, 180, 168
109, 128, 230
196, 158, 153
50, 141, 138
196, 101, 105
76, 231, 55
12, 87, 172
109, 20, 152
9, 18, 150
9, 92, 167
9, 162, 164
109, 159, 138
96, 72, 115
6, 103, 116
9, 211, 154
