Band0, Band1, Band2
22, 190, 51
39, 31, 2
105, 167, 56
3, 50, 101
164, 167, 88
22, 188, 53
93, 198, 161
6, 195, 162
5, 41, 163
9, 69, 7
110, 112, 121
57, 158, 29
195, 107, 200
97, 185, 208
93, 201, 163
112, 183, 154
185, 229, 234
185, 132, 3
64, 139, 229
191, 129, 132
95, 32, 47
167, 12, 150
164, 172, 227
163, 186, 58
163, 42, 107
87, 99, 228
106, 92, 93
94, 67, 26
61, 113, 141
97, 70, 130
10, 3, 21
107, 175, 151
9, 235, 17
95, 207, 69
22, 30, 75
166, 42, 222
164, 162, 111
39, 18, 70
59, 139, 106
38, 121, 154
21, 33, 44
132, 31, 228
84, 187, 162
16, 30, 100
17, 65, 30
85, 60, 43
174, 110, 68
104, 29, 46
3, 109, 154
182, 138, 49
62, 129, 103
20, 122, 153
96, 91, 127
109, 22, 32
7, 69, 43
6, 120, 37
85, 91, 49
112, 21, 132
59, 218, 204
191, 138, 29
13, 19, 113
79, 207, 50
193, 42, 31
102, 92, 151
7, 113, 2
54, 72, 59
10, 112, 170
199, 233, 14
182, 228, 13
3, 23, 172
9, 69, 131
61, 78, 139
249, 153, 234
6, 35, 126
61, 180, 1
221, 8, 89
104, 184, 151
162, 172, 151
161, 191, 232
163, 184, 147
163, 79, 213
85, 93, 97
60, 181, 221
38, 80, 235
88, 205, 73
2, 107, 53
9, 82, 161
75, 237, 42
89, 23, 133
75, 126, 37
90, 206, 3
103, 86, 167
143, 72, 49
118, 42, 103
163, 172, 85
22, 171, 0
70, 175, 121
87, 175, 46
124, 165, 147
95, 171, 222
22, 84, 4
19, 86, 123
94, 115, 209
61, 79, 1
191, 168, 227
55, 248, 195
102, 63, 61
84, 72, 109
93, 85, 109
105, 87, 51
44, 99, 168
190, 228, 7
23, 134, 6
73, 206, 26
203, 109, 44
33, 210, 15
13, 110, 58
58, 95, 44
49, 90, 213
66, 216, 188
171, 0, 58
94, 194, 102
21, 171, 212
63, 165, 89
12, 163, 145
16, 188, 222
104, 169, 151
94, 28, 222
41, 138, 83
9, 60, 191
1, 60, 200
91, 20, 35
17, 93, 205
22, 41, 89
39, 59, 220
39, 188, 87
111, 31, 212
65, 172, 167
93, 35, 91
95, 91, 54
97, 27, 151
109, 34, 53
19, 85, 51
85, 26, 51
61, 88, 172
49, 114, 169
192, 214, 31
93, 180, 233
87, 169, 124
95, 180, 208
96, 196, 168
81, 192, 87
39, 45, 91
39, 90, 112
105, 20, 50
108, 120, 204
5, 120, 153
97, 22, 58
18, 92, 59
105, 92, 107
3, 37, 150
10, 5, 189
7, 106, 150
10, 61, 20
9, 61, 3
9, 93, 211
8, 180, 170
8, 182, 168
62, 187, 148
40, 2, 58
111, 63, 233
4, 63, 204
68, 12, 161
42, 171, 167
5, 209, 223
9, 41, 167
60, 78, 175
10, 165, 169
97, 86, 150
111, 90, 91
58, 97, 70
192, 148, 106
192, 228, 16
100, 82, 231
112, 59, 221
111, 200, 140
96, 198, 167
96, 185, 212
96, 86, 87
