Band0, Band1, Band2
182, 143, 189
174, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 107, 187
191, 107, 172
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
191, 112, 171
191, 132, 137
177, 216, 189
193, 131, 186
191, 119, 190
186, 217, 25
182, 205, 168
65, 159, 13
48, 128, 169
181, 106, 186
162, 121, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
178, 33, 235
14, 36, 122
190, 78, 151
15, 165, 139
178, 144, 195
185, 113, 166
195, 107, 172
15, 132, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
48, 79, 51
190, 72, 138
196, 0, 0
185, 81, 227
162, 210, 173
192, 128, 136
53, 11, 173
150, 140, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
199, 146, 21
48, 107, 162
136, 130, 189
188, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
189, 73, 172
76, 80, 166
176, 140, 186
95, 203, 126
39, 168, 219
110, 186, 99
43, 79, 218
66, 113, 189
66, 138, 183
183, 132, 140
161, 121, 161
151, 144, 173
162, 98, 189
186, 165, 66
63, 8, 178
15, 139, 189
220, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
196, 114, 161
182, 119, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 106, 173
182, 125, 168
74, 164, 48
63, 10, 177
176, 228, 188
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
190, 108, 173
230, 182, 80
57, 71, 27
162, 107, 189
188, 143, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 132, 181
195, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
174, 108, 188
14, 130, 186
178, 140, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
13, 75, 189
55, 214, 236
162, 119, 145
149, 143, 183
196, 132, 172
188, 114, 212
179, 138, 186
169, 73, 188
