Band0, Band1, Band2
190, 97, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
15, 113, 170
174, 73, 229
162, 118, 1
100, 112, 27
55, 128, 212
161, 118, 167
215, 143, 184
21, 130, 161
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 185
13, 214, 14
181, 11, 211
119, 231, 250
104, 82, 46
55, 131, 189
175, 138, 177
185, 78, 48
53, 129, 159
164, 113, 171
191, 73, 151
197, 97, 5
161, 128, 164
190, 88, 166
21, 0, 41
54, 218, 166
182, 88, 199
13, 106, 123
181, 108, 182
188, 128, 162
52, 119, 175
189, 98, 162
162, 116, 201
181, 71, 2
192, 97, 138
169, 128, 174
181, 72, 139
5, 84, 3
112, 81, 178
192, 73, 227
38, 112, 103
192, 72, 168
184, 71, 123
189, 205, 159
181, 97, 55
212, 142, 134
161, 8, 172
14, 71, 147
195, 108, 167
189, 0, 25
58, 71, 4
195, 106, 149
185, 72, 202
167, 132, 171
191, 71, 147
195, 33, 14
14, 8, 176
186, 96, 164
191, 128, 4
52, 216, 171
181, 88, 227
13, 107, 162
38, 46, 5
186, 130, 178
186, 119, 175
14, 98, 169
174, 74, 227
181, 80, 163
192, 97, 200
169, 107, 176
195, 99, 178
184, 88, 164
22, 116, 1
5, 5, 151
95, 3, 156
82, 14, 27
126, 173, 113
131, 172, 121
120, 76, 213
113, 154, 90
74, 158, 14
90, 100, 223
111, 34, 87
91, 101, 232
78, 94, 55
78, 152, 217
113, 151, 200
122, 100, 65
200, 99, 107
202, 48, 127
200, 43, 86
5, 29, 167
57, 98, 54
38, 100, 64
162, 98, 139
110, 112, 38
189, 72, 172
174, 0, 25
186, 94, 132
89, 120, 153
111, 81, 175
196, 155, 165
191, 128, 27
174, 112, 25
186, 151, 25
16, 71, 154
197, 116, 147
164, 215, 186
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
163, 132, 168
53, 159, 229
171, 205, 209
192, 128, 178
39, 112, 44
162, 128, 177
191, 95, 132
182, 72, 162
51, 8, 25
14, 132, 227
163, 161, 11
21, 109, 162
191, 71, 199
51, 129, 159
163, 78, 167
175, 107, 46
42, 72, 1
22, 21, 153
188, 217, 25
48, 0, 169
195, 159, 51
181, 112, 166
38, 116, 175
184, 112, 167
186, 130, 171
181, 88, 27
183, 78, 7
112, 90, 159
94, 24, 208
97, 16, 2
95, 87, 175
113, 17, 13
138, 173, 228
127, 172, 122
145, 47, 216
125, 103, 214
46, 229, 33
92, 136, 55
4, 28, 150
43, 128, 231
96, 33, 208
79, 110, 234
80, 103, 29
113, 98, 26
200, 151, 64
193, 100, 107
72, 48, 108
159, 48, 108
96, 88, 221
55, 102, 65
182, 94, 231
220, 98, 27
186, 33, 213
64, 112, 171
189, 116, 231
181, 88, 172
21, 129, 5
186, 72, 151
14, 107, 164
164, 33, 13
186, 116, 163
181, 88, 212
48, 97, 13
188, 71, 171
162, 106, 28
188, 38, 166
171, 144, 195
15, 90, 64
190, 33, 231
181, 128, 27
164, 112, 176
48, 129, 219
163, 106, 176
185, 90, 2
188, 118, 138
186, 71, 172
52, 129, 155
163, 78, 171
182, 0, 231
17, 97, 167
188, 114, 231
195, 97, 174
192, 216, 180
218, 121, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
15, 151, 161
186, 108, 106
195, 8, 231
163, 88, 168
172, 145, 190
175, 107, 177
197, 157, 173
162, 129, 145
186, 157, 236
41, 8, 171
175, 121, 177
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
100, 165, 211
186, 214, 123
192, 80, 169
161, 94, 25
186, 133, 185
40, 0, 87
159, 128, 178
189, 97, 211
86, 92, 153
54, 132, 163
14, 112, 174
186, 0, 209
21, 112, 171
189, 73, 227
186, 0, 171
21, 78, 135
54, 112, 172
163, 72, 155
54, 151, 164
163, 90, 199
197, 128, 27
38, 94, 179
72, 133, 170
165, 142, 172
189, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
192, 34, 170
62, 114, 25
21, 0, 149
53, 95, 29
164, 118, 171
53, 73, 147
186, 33, 164
163, 114, 11
53, 95, 172
14, 0, 174
53, 98, 1
182, 88, 167
193, 132, 27
40, 72, 176
186, 97, 211
186, 118, 174
53, 97, 211
14, 74, 174
162, 71, 167
191, 97, 229
169, 128, 178
186, 33, 211
188, 88, 166
22, 73, 206
181, 71, 176
188, 114, 174
182, 72, 167
184, 80, 227
188, 106, 29
191, 106, 174
174, 97, 166
162, 78, 171
184, 128, 155
179, 106, 167
181, 106, 25
59, 113, 171
174, 97, 166
14, 88, 200
166, 97, 147
191, 11, 0
186, 97, 211
38, 80, 132
195, 65, 17
179, 46, 13
62, 132, 149
21, 33, 162
213, 236, 17
28, 254, 131
64, 225, 33
58, 142, 31
41, 216, 89
37, 218, 62
125, 13, 35
72, 115, 35
59, 1, 8
191, 155, 29
97, 109, 229
107, 232, 30
108, 103, 233
59, 174, 25
105, 84, 3
78, 199, 0
82, 174, 104
112, 171, 227
83, 128, 30
124, 131, 32
78, 74, 62
78, 46, 231
87, 162, 85
112, 166, 221
64, 88, 151
183, 77, 229
162, 97, 55
162, 38, 3
185, 122, 149
38, 41, 177
21, 206, 25
189, 8, 0
76, 133, 164
21, 72, 211
162, 107, 147
44, 72, 11
186, 88, 25
186, 94, 199
64, 128, 171
197, 73, 147
21, 113, 168
191, 73, 175
13, 112, 0
174, 130, 1
13, 165, 153
173, 145, 190
182, 214, 180
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
188, 72, 215
162, 112, 1
48, 128, 162
22, 205, 13
183, 8, 175
53, 110, 154
182, 8, 171
52, 116, 3
14, 0, 162
163, 34, 160
39, 133, 162
189, 71, 25
51, 128, 199
163, 80, 167
171, 106, 155
42, 106, 209
195, 0, 155
186, 94, 202
64, 0, 163
195, 8, 55
181, 71, 178
38, 128, 11
50, 71, 151
181, 132, 176
181, 88, 174
174, 116, 147
188, 88, 201
53, 0, 155
21, 8, 171
174, 106, 28
188, 100, 164
181, 112, 167
191, 106, 25
190, 33, 211
181, 73, 138
171, 112, 175
48, 130, 147
163, 107, 174
188, 88, 2
189, 118, 132
189, 71, 147
52, 129, 175
163, 78, 168
182, 128, 25
17, 94, 139
181, 118, 211
53, 128, 29
182, 78, 149
193, 118, 174
48, 95, 209
181, 129, 171
13, 108, 200
42, 0, 211
189, 8, 25
174, 72, 171
21, 118, 1
188, 72, 49
188, 107, 140
164, 94, 13
188, 9, 172
181, 88, 149
53, 106, 29
53, 0, 0
168, 107, 162
42, 99, 138
190, 71, 167
21, 106, 204
190, 106, 176
163, 128, 0
166, 113, 174
191, 128, 87
21, 108, 171
48, 92, 162
188, 119, 153
186, 8, 1
188, 120, 27
163, 159, 171
190, 118, 0
39, 33, 164
186, 114, 53
182, 97, 153
190, 128, 167
174, 106, 13
163, 75, 184
193, 208, 176
179, 130, 161
62, 78, 231
195, 132, 189
181, 8, 27
26, 126, 189
21, 108, 145
179, 217, 181
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
169, 129, 187
15, 94, 228
181, 129, 190
185, 214, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
184, 112, 199
38, 121, 164
190, 0, 199
19, 72, 172
190, 112, 211
163, 159, 27
54, 108, 164
181, 112, 171
197, 106, 27
21, 73, 175
14, 107, 227
72, 128, 171
189, 72, 172
181, 128, 113
161, 118, 1
192, 99, 227
186, 114, 202
21, 112, 53
190, 0, 176
15, 128, 178
14, 106, 199
187, 114, 176
165, 106, 227
185, 132, 162
192, 78, 176
161, 94, 0
186, 121, 154
21, 8, 87
159, 72, 179
38, 97, 167
189, 0, 2
63, 0, 175
21, 71, 162
53, 88, 103
163, 118, 211
189, 159, 162
212, 97, 159
21, 71, 164
54, 88, 171
181, 78, 155
48, 151, 212
182, 90, 44
174, 128, 27
40, 97, 177
188, 132, 162
186, 118, 171
191, 0, 162
174, 116, 164
21, 71, 211
192, 94, 227
169, 128, 178
195, 72, 211
188, 88, 176
39, 116, 171
161, 106, 199
186, 114, 105
182, 94, 211
185, 71, 228
182, 126, 189
196, 129, 187
170, 98, 181
188, 119, 189
19, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
188, 72, 25
179, 106, 150
38, 0, 175
107, 113, 46
195, 94, 202
14, 95, 132
162, 116, 211
191, 8, 1
188, 97, 228
38, 180, 11
75, 139, 223
66, 205, 183
66, 129, 189
55, 130, 181
179, 98, 183
163, 133, 170
181, 129, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
184, 112, 54
195, 151, 171
16, 78, 138
161, 8, 40
181, 71, 169
181, 118, 157
181, 8, 212
17, 78, 178
161, 108, 0
191, 113, 149
185, 108, 171
195, 78, 171
186, 130, 200
162, 90, 211
53, 128, 155
39, 112, 44
182, 128, 177
53, 90, 132
182, 159, 147
51, 8, 174
14, 132, 227
163, 78, 160
21, 110, 162
191, 118, 199
51, 128, 159
22, 78, 211
175, 107, 155
42, 88, 211
195, 71, 1
178, 143, 195
181, 214, 161
175, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 214, 170
197, 98, 184
166, 129, 137
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 130, 188
169, 109, 237
14, 76, 188
199, 140, 2
110, 11, 168
163, 128, 206
220, 139, 173
193, 74, 170
173, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
174, 88, 123
188, 99, 138
190, 121, 183
143, 216, 189
181, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
109, 26, 162
112, 72, 8
49, 73, 169
183, 107, 190
51, 90, 32
174, 73, 171
165, 228, 237
213, 129, 145
169, 133, 173
165, 215, 177
3, 85, 44
196, 216, 169
185, 112, 139
167, 106, 209
48, 116, 147
181, 88, 139
53, 106, 29
186, 71, 174
41, 8, 159
182, 143, 189
190, 88, 48
21, 106, 44
186, 133, 165
161, 215, 186
189, 108, 145
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
