Band0, Band1, Band2
69, 16, 169
8, 82, 170
42, 71, 231
96, 76, 26
96, 53, 87
96, 161, 55
95, 162, 87
93, 161, 55
105, 161, 217
95, 181, 55
105, 80, 29
105, 182, 103
93, 79, 29
95, 184, 30
111, 184, 178
6, 195, 152
7, 1, 172
6, 174, 139
58, 180, 149
43, 83, 177
41, 113, 44
14, 71, 164
191, 79, 174
38, 214, 189
14, 80, 164
171, 144, 181
161, 139, 145
197, 97, 173
161, 122, 189
167, 142, 165
189, 132, 190
195, 138, 172
104, 174, 149
196, 212, 181
176, 114, 145
192, 98, 237
165, 144, 189
176, 118, 193
21, 142, 173
195, 143, 145
151, 121, 181
182, 72, 137
54, 143, 189
215, 121, 181
189, 73, 165
42, 206, 170
95, 175, 234
55, 143, 183
167, 113, 243
38, 135, 106
125, 208, 103
161, 211, 15
142, 223, 16
181, 109, 130
78, 136, 41
14, 110, 15
166, 133, 41
13, 110, 179
13, 142, 31
159, 110, 166
19, 106, 2
191, 165, 140
189, 122, 194
161, 106, 53
114, 229, 7
8, 25, 40
108, 209, 40
86, 114, 172
96, 68, 16
91, 209, 163
94, 16, 6
97, 209, 204
111, 64, 229
111, 25, 11
109, 16, 175
6, 17, 176
108, 25, 175
96, 87, 147
82, 160, 169
87, 86, 227
116, 42, 160
114, 82, 168
114, 167, 212
114, 162, 172
114, 42, 159
114, 167, 169
114, 184, 169
114, 167, 160
114, 167, 159
114, 28, 160
114, 167, 169
87, 180, 172
116, 165, 169
87, 72, 160
160, 101, 33
105, 110, 5
95, 87, 204
89, 208, 7
86, 63, 51
111, 19, 130
94, 209, 6
93, 209, 174
92, 207, 44
108, 63, 227
97, 23, 87
97, 84, 114
108, 195, 167
93, 181, 221
81, 12, 122
114, 162, 174
113, 195, 103
113, 191, 103
87, 197, 177
86, 1, 104
111, 14, 227
6, 21, 218
87, 162, 138
88, 19, 206
94, 208, 209
95, 19, 25
86, 18, 104
104, 79, 14
87, 171, 132
60, 193, 140
10, 84, 173
8, 80, 168
8, 11, 161
92, 90, 123
94, 206, 135
95, 165, 202
86, 16, 179
86, 184, 203
93, 83, 174
92, 180, 174
87, 174, 132
58, 173, 202
2, 174, 171
58, 111, 4
16, 177, 26
114, 193, 130
71, 13, 151
75, 176, 2
86, 177, 41
92, 177, 237
106, 197, 236
107, 177, 172
106, 195, 2
94, 175, 1
78, 12, 1
116, 42, 42
84, 80, 103
87, 41, 25
20, 161, 26
87, 42, 207
111, 163, 33
92, 159, 42
87, 43, 211
87, 78, 14
87, 41, 200
87, 46, 138
81, 78, 228
87, 51, 138
87, 165, 228
87, 78, 228
87, 161, 113
87, 29, 176
95, 165, 56
96, 41, 227
2, 195, 160
107, 16, 212
107, 197, 152
93, 193, 202
95, 44, 14
96, 41, 206
7, 28, 160
109, 159, 164
60, 116, 17
58, 114, 11
8, 81, 171
60, 22, 11
109, 9, 25
81, 31, 154
87, 79, 143
114, 161, 202
87, 180, 138
81, 161, 125
86, 46, 228
93, 106, 229
91, 109, 200
97, 207, 199
61, 83, 167
5, 86, 167
112, 118, 150
222, 220, 35
96, 3, 214
104, 52, 131
20, 162, 104
20, 55, 5
104, 186, 42
85, 176, 202
61, 174, 168
40, 16, 232
105, 9, 229
76, 22, 14
108, 199, 41
20, 47, 135
111, 162, 227
3, 84, 152
6, 174, 168
9, 174, 167
20, 40, 230
19, 36, 217
104, 33, 206
104, 34, 48
87, 38, 33
61, 3, 167
109, 181, 169
9, 1, 169
8, 88, 169
249, 231, 62
249, 239, 18
55, 98, 45
3, 31, 99
85, 38, 107
93, 98, 60
94, 36, 31
93, 109, 206
108, 109, 32
92, 19, 206
109, 208, 25
9, 22, 209
6, 19, 231
96, 19, 55
87, 33, 54
87, 39, 104
105, 41, 56
3, 28, 160
59, 82, 151
93, 45, 57
104, 167, 175
95, 169, 210
105, 168, 171
93, 186, 11
93, 162, 14
104, 186, 208
95, 201, 160
93, 184, 174
93, 193, 174
93, 167, 130
93, 55, 206
111, 167, 25
104, 47, 207
96, 41, 227
93, 44, 208
96, 28, 227
105, 44, 56
93, 44, 56
96, 41, 159
111, 165, 33
111, 29, 210
7, 174, 167
6, 1, 212
2, 1, 169
6, 1, 167
7, 1, 169
6, 167, 212
95, 29, 70
95, 41, 53
96, 2, 135
96, 167, 219
96, 31, 201
109, 172, 202
93, 188, 149
110, 185, 162
53, 151, 55
110, 166, 25
40, 37, 13
105, 72, 1
44, 82, 169
15, 160, 164
57, 10, 193
163, 133, 186
220, 116, 177
186, 125, 161
38, 121, 189
179, 98, 173
186, 122, 169
105, 91, 59
10, 19, 209
109, 21, 117
109, 194, 168
94, 162, 149
108, 88, 207
64, 128, 16
165, 119, 14
3, 55, 208
114, 169, 151
8, 175, 140
7, 22, 1
19, 194, 218
115, 172, 219
113, 182, 199
93, 167, 33
4, 180, 208
60, 129, 153
59, 22, 243
87, 49, 69
108, 109, 119
8, 82, 152
191, 224, 37
14, 34, 81
116, 167, 212
87, 198, 160
60, 195, 167
1, 14, 167
19, 195, 208
87, 193, 237
20, 192, 8
113, 193, 40
80, 176, 176
124, 173, 85
112, 193, 121
41, 172, 218
88, 42, 220
87, 37, 221
93, 93, 200
104, 85, 113
81, 93, 213
81, 88, 203
104, 34, 13
93, 41, 36
2, 196, 152
20, 42, 36
20, 42, 0
104, 167, 103
114, 41, 214
93, 184, 121
109, 185, 150
93, 159, 138
9, 165, 12
109, 42, 40
58, 120, 53
108, 198, 236
95, 184, 206
86, 44, 114
9, 46, 220
9, 86, 150
108, 16, 150
108, 196, 168
109, 16, 167
7, 180, 168
62, 33, 33
93, 197, 221
81, 194, 211
81, 185, 139
86, 193, 212
87, 170, 166
86, 183, 121
92, 44, 121
8, 1, 161
8, 81, 168
13, 134, 34
100, 59, 211
109, 44, 1
48, 74, 206
196, 218, 5
164, 99, 4
38, 129, 1
2, 57, 227
94, 168, 152
87, 44, 147
86, 89, 147
86, 93, 231
104, 87, 231
106, 84, 54
92, 177, 212
106, 84, 219
96, 86, 209
105, 35, 26
93, 52, 219
4, 197, 167
7, 174, 167
9, 1, 168
7, 175, 167
18, 172, 200
96, 42, 87
95, 47, 206
96, 41, 12
60, 181, 209
8, 180, 145
55, 147, 56
199, 149, 7
181, 132, 56
183, 140, 6
40, 214, 13
103, 190, 1
104, 167, 151
96, 186, 211
6, 177, 168
2, 174, 168
6, 14, 167
105, 168, 227
93, 30, 208
104, 53, 0
104, 53, 0
104, 167, 151
104, 51, 25
104, 52, 209
93, 186, 209
105, 183, 53
93, 191, 25
93, 175, 159
96, 184, 149
111, 186, 0
96, 33, 88
6, 159, 209
61, 1, 168
59, 94, 166
44, 160, 211
97, 0, 104
96, 44, 70
109, 165, 206
3, 1, 168
9, 1, 167
6, 1, 167
6, 1, 167
6, 180, 150
105, 45, 34
93, 42, 53
104, 48, 204
104, 43, 206
93, 41, 227
95, 167, 42
104, 51, 217
93, 52, 149
61, 14, 168
105, 35, 167
44, 79, 167
189, 159, 227
88, 47, 233
39, 38, 227
97, 42, 207
6, 1, 152
4, 2, 169
59, 77, 211
191, 73, 147
15, 81, 164
188, 78, 25
186, 132, 168
53, 128, 169
169, 138, 171
87, 20, 233
13, 102, 105
216, 98, 26
174, 158, 7
216, 215, 13
203, 155, 3
196, 98, 206
204, 101, 37
178, 130, 175
213, 103, 243
174, 39, 200
19, 42, 48
49, 131, 189
22, 195, 168
104, 58, 89
22, 46, 207
104, 89, 213
94, 211, 30
8, 211, 213
8, 82, 168
221, 225, 60
103, 19, 213
87, 44, 55
93, 34, 33
108, 51, 12
186, 146, 243
183, 229, 130
182, 218, 6
63, 112, 133
116, 188, 208
87, 182, 14
20, 42, 14
20, 183, 104
19, 171, 206
104, 191, 12
87, 193, 12
104, 176, 1
87, 176, 130
85, 175, 40
18, 59, 25
59, 155, 31
16, 205, 71
8, 18, 208
97, 91, 149
95, 109, 31
94, 106, 218
95, 46, 215
93, 73, 228
93, 161, 122
95, 165, 228
95, 163, 228
104, 171, 114
7, 14, 167
68, 82, 168
7, 1, 168
126, 164, 234
104, 182, 202
