Band0, Band1, Band2
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
69, 91, 42
96, 155, 15
111, 154, 132
95, 101, 138
39, 101, 132
83, 152, 132
117, 73, 113
19, 159, 113
161, 8, 113
21, 79, 116
38, 8, 113
42, 161, 214
49, 97, 178
196, 99, 213
181, 36, 173
64, 116, 201
188, 124, 181
53, 132, 244
185, 11, 171
4, 165, 165
26, 127, 173
179, 98, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
68, 211, 17
97, 224, 131
106, 217, 15
93, 103, 105
46, 152, 133
23, 152, 105
159, 130, 132
160, 117, 200
159, 116, 202
161, 8, 200
160, 9, 138
21, 9, 138
21, 72, 203
105, 41, 217
67, 122, 190
57, 133, 173
165, 118, 172
0, 216, 186
60, 93, 32
48, 154, 151
195, 94, 167
18, 34, 149
1, 113, 172
57, 143, 211
17, 88, 189
190, 131, 129
107, 81, 178
48, 214, 169
15, 22, 166
101, 166, 207
111, 94, 0
195, 119, 190
176, 148, 2
198, 128, 194
159, 132, 170
66, 133, 6
173, 128, 190
162, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
15, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
220, 145, 181
12, 111, 6
15, 33, 105
97, 206, 11
96, 96, 14
96, 90, 104
96, 95, 29
93, 34, 14
96, 88, 103
105, 41, 29
95, 8, 200
87, 42, 132
105, 180, 154
104, 162, 200
18, 79, 200
110, 42, 210
15, 47, 138
59, 51, 155
66, 208, 189
55, 121, 187
164, 108, 189
169, 131, 179
195, 138, 173
214, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
214, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
4, 191, 158
93, 12, 60
104, 174, 104
81, 13, 133
21, 13, 14
21, 9, 153
181, 73, 200
39, 99, 200
93, 73, 132
96, 13, 154
9, 13, 154
108, 159, 132
95, 99, 132
108, 159, 103
60, 126, 156
192, 215, 131
52, 208, 27
5, 173, 115
107, 114, 70
9, 113, 150
221, 137, 21
10, 183, 138
81, 10, 132
6, 13, 14
107, 10, 133
160, 115, 132
81, 13, 113
109, 199, 218
93, 176, 212
85, 9, 200
160, 47, 30
175, 131, 200
161, 116, 200
159, 73, 200
160, 9, 103
111, 9, 200
7, 107, 25
199, 217, 8
112, 10, 164
197, 156, 215
112, 28, 218
159, 163, 13
174, 9, 5
186, 79, 5
188, 8, 26
184, 8, 233
109, 8, 115
44, 233, 250
196, 158, 16
97, 78, 122
108, 100, 105
68, 1, 169
55, 225, 105
94, 159, 132
74, 152, 27
108, 8, 202
49, 141, 243
39, 97, 133
60, 215, 11
64, 126, 182
61, 11, 152
108, 119, 224
107, 22, 232
39, 16, 46
13, 81, 47
186, 71, 49
72, 46, 65
53, 73, 91
184, 219, 62
18, 158, 14
111, 94, 122
2, 11, 151
68, 113, 166
110, 161, 79
126, 151, 32
194, 216, 233
70, 217, 27
68, 108, 149
112, 73, 211
113, 151, 153
19, 46, 215
160, 47, 81
90, 13, 157
17, 114, 156
81, 117, 132
97, 171, 200
7, 46, 155
8, 218, 199
68, 81, 189
6, 151, 162
19, 76, 14
160, 116, 15
117, 115, 31
81, 13, 200
58, 163, 228
106, 76, 200
95, 217, 15
18, 158, 132
6, 18, 138
85, 158, 200
159, 152, 132
19, 159, 132
61, 114, 199
19, 163, 132
169, 10, 15
119, 115, 13
161, 115, 15
117, 115, 105
161, 115, 105
0, 10, 13
60, 120, 29
183, 130, 105
65, 120, 243
196, 156, 115
102, 188, 101
124, 50, 128
81, 51, 127
19, 51, 97
110, 1, 115
21, 113, 27
159, 173, 228
117, 80, 157
160, 183, 128
159, 52, 128
113, 51, 127
74, 48, 128
59, 38, 123
77, 142, 21
87, 47, 13
78, 11, 157
93, 16, 123
108, 16, 46
111, 17, 178
93, 13, 46
160, 9, 229
117, 74, 138
19, 74, 200
83, 216, 13
19, 151, 30
113, 217, 13
81, 103, 13
85, 158, 26
86, 137, 31
111, 221, 13
4, 206, 6
6, 90, 217
68, 114, 168
192, 132, 155
163, 121, 161
13, 128, 1
53, 139, 169
53, 214, 167
188, 133, 8
188, 107, 0
181, 132, 169
50, 121, 176
48, 132, 183
48, 121, 155
0, 157, 177
110, 118, 172
188, 132, 132
13, 112, 169
111, 118, 180
189, 97, 169
14, 122, 183
186, 129, 168
15, 0, 202
181, 128, 173
13, 129, 177
21, 20, 175
53, 131, 170
15, 106, 142
21, 13, 160
190, 214, 179
62, 131, 25
39, 113, 186
41, 0, 166
161, 74, 189
14, 107, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
28, 150, 17
67, 92, 168
189, 155, 232
214, 217, 153
190, 222, 243
37, 104, 133
23, 147, 8
184, 157, 154
52, 98, 32
162, 165, 154
165, 73, 175
64, 133, 169
195, 128, 190
8, 179, 48
104, 11, 51
16, 117, 44
21, 116, 32
181, 10, 14
13, 13, 31
21, 12, 4
17, 10, 27
107, 130, 227
8, 184, 167
28, 230, 153
10, 41, 225
81, 160, 134
9, 9, 154
4, 73, 27
6, 112, 217
107, 137, 238
77, 222, 28
109, 174, 157
58, 23, 214
14, 180, 123
184, 174, 5
188, 9, 16
181, 163, 31
18, 116, 154
10, 85, 220
66, 130, 190
191, 118, 155
38, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
159, 231, 238
69, 232, 133
52, 231, 4
110, 19, 8
97, 137, 133
109, 212, 245
5, 229, 154
9, 159, 213
109, 179, 139
106, 11, 28
44, 191, 162
162, 9, 31
186, 114, 71
185, 112, 64
112, 168, 133
161, 218, 14
93, 151, 206
68, 81, 170
8, 131, 6
85, 104, 103
87, 220, 133
75, 158, 200
91, 136, 14
86, 103, 138
93, 136, 29
96, 109, 13
93, 158, 200
18, 103, 138
17, 101, 138
39, 100, 97
39, 43, 126
104, 51, 97
104, 161, 97
74, 50, 157
124, 73, 28
104, 159, 230
113, 74, 200
19, 73, 200
95, 35, 55
4, 112, 3
66, 128, 169
55, 121, 187
164, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
12, 241, 22
9, 229, 245
6, 66, 249
9, 67, 4
7, 127, 15
42, 119, 105
7, 120, 174
9, 245, 245
62, 68, 244
109, 244, 31
109, 208, 26
110, 108, 26
39, 94, 231
21, 39, 103
21, 36, 14
18, 218, 14
61, 165, 212
44, 112, 170
13, 159, 123
160, 15, 106
22, 81, 17
21, 1, 245
21, 82, 16
181, 9, 37
17, 104, 27
8, 240, 23
109, 232, 15
110, 136, 154
41, 173, 228
6, 120, 223
5, 83, 150
9, 79, 169
61, 124, 172
190, 149, 21
5, 28, 116
45, 219, 153
92, 218, 133
106, 74, 200
106, 116, 200
76, 117, 179
106, 13, 4
68, 84, 212
10, 83, 180
124, 75, 32
62, 151, 87
93, 222, 14
106, 137, 132
109, 98, 202
4, 98, 103
106, 158, 206
106, 218, 104
68, 92, 212
109, 83, 91
185, 77, 185
188, 36, 12
188, 38, 202
21, 163, 138
17, 12, 27
8, 174, 178
8, 13, 178
44, 113, 155
118, 173, 31
161, 173, 6
21, 173, 17
161, 13, 26
13, 116, 231
109, 137, 153
109, 227, 23
77, 137, 153
106, 216, 28
18, 14, 13
111, 21, 113
9, 118, 70
109, 21, 53
111, 113, 53
112, 174, 4
111, 3, 46
18, 84, 3
15, 174, 10
17, 174, 6
14, 183, 31
188, 172, 6
53, 78, 105
13, 163, 5
16, 52, 105
188, 34, 132
184, 76, 27
42, 99, 231
9, 129, 70
106, 132, 89
8, 113, 167
9, 83, 1
10, 92, 169
66, 214, 189
66, 129, 161
190, 214, 194
162, 144, 173
198, 132, 172
176, 131, 187
169, 142, 189
189, 128, 236
15, 107, 186
215, 144, 161
165, 130, 161
214, 132, 173
196, 121, 187
162, 73, 189
213, 139, 181
220, 131, 189
189, 74, 183
52, 125, 123
13, 216, 32
48, 107, 175
194, 139, 151
69, 174, 169
248, 131, 194
163, 139, 189
179, 143, 161
179, 73, 161
189, 139, 161
168, 131, 194
54, 106, 161
186, 133, 186
165, 118, 173
187, 147, 161
15, 112, 188
41, 216, 173
221, 144, 160
186, 129, 194
164, 157, 189
36, 133, 189
195, 143, 161
188, 106, 170
195, 131, 188
195, 129, 173
52, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
215, 117, 194
179, 108, 173
117, 147, 161
165, 139, 189
190, 132, 189
181, 133, 170
212, 142, 161
191, 129, 189
178, 114, 161
39, 131, 195
13, 132, 171
243, 123, 172
190, 128, 145
16, 108, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 131, 186
189, 119, 189
178, 121, 173
214, 142, 188
195, 129, 189
197, 131, 177
188, 214, 145
213, 118, 177
161, 131, 160
195, 121, 190
174, 121, 161
189, 107, 189
174, 121, 189
190, 119, 177
165, 142, 173
186, 132, 177
178, 143, 161
195, 128, 161
162, 131, 173
41, 132, 189
215, 233, 161
196, 116, 193
175, 107, 177
14, 139, 161
179, 121, 173
191, 118, 186
212, 216, 161
220, 129, 189
196, 132, 188
159, 129, 189
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 129, 173
188, 133, 181
165, 131, 189
190, 133, 165
175, 97, 236
14, 121, 188
16, 129, 190
248, 144, 1
183, 107, 161
