Band0, Band1, Band2
58, 33, 129
17, 142, 173
48, 159, 169
18, 113, 181
64, 99, 211
62, 20, 206
62, 116, 173
48, 118, 104
3, 8, 173
233, 144, 186
53, 206, 180
13, 216, 161
6, 181, 167
12, 81, 170
68, 71, 173
66, 128, 167
49, 110, 152
22, 85, 122
3, 180, 173
8, 86, 167
7, 165, 170
10, 11, 169
10, 80, 170
10, 112, 170
8, 71, 169
66, 128, 177
66, 114, 169
167, 42, 95
60, 166, 151
2, 185, 168
7, 178, 169
7, 181, 169
58, 167, 167
7, 173, 168
8, 118, 171
10, 92, 161
8, 83, 170
10, 80, 169
107, 5, 152
108, 2, 139
109, 3, 168
108, 196, 152
93, 2, 152
109, 3, 169
10, 83, 180
49, 96, 171
15, 88, 150
21, 71, 166
184, 36, 0
68, 84, 142
62, 8, 1
179, 130, 189
170, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
188, 118, 173
69, 9, 164
165, 118, 173
175, 214, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
69, 184, 166
7, 116, 173
198, 65, 181
215, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 134
21, 106, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
177, 143, 186
189, 0, 190
15, 116, 171
186, 113, 172
110, 0, 177
48, 119, 1
176, 142, 145
179, 215, 183
182, 114, 145
175, 136, 237
174, 0, 161
181, 129, 166
15, 0, 2
190, 215, 173
188, 107, 159
189, 132, 236
13, 120, 182
62, 98, 181
176, 151, 190
161, 206, 171
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 170
176, 121, 170
189, 97, 183
178, 142, 236
182, 206, 170
185, 128, 177
13, 114, 175
161, 147, 173
190, 97, 189
214, 139, 181
67, 11, 0
42, 71, 243
178, 228, 170
165, 130, 173
191, 107, 177
13, 121, 145
60, 82, 1
10, 8, 171
60, 106, 163
64, 9, 172
238, 143, 188
14, 214, 172
218, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 138, 189
191, 106, 179
212, 216, 161
14, 88, 172
189, 107, 187
14, 114, 237
53, 133, 165
185, 107, 177
185, 106, 1
40, 118, 187
186, 97, 179
45, 97, 206
42, 214, 172
184, 81, 169
13, 71, 1
17, 90, 236
39, 142, 181
57, 0, 168
40, 119, 173
62, 118, 236
12, 3, 169
9, 84, 170
9, 3, 169
109, 3, 168
108, 178, 167
107, 16, 150
18, 86, 119
107, 178, 150
9, 23, 168
191, 134, 230
191, 107, 227
192, 132, 29
43, 95, 214
12, 5, 189
9, 84, 168
7, 128, 11
182, 81, 232
163, 91, 75
65, 199, 152
41, 30, 222
41, 181, 222
41, 184, 222
41, 184, 222
41, 28, 222
41, 184, 221
42, 181, 95
41, 181, 222
110, 181, 221
110, 27, 99
111, 3, 152
4, 27, 152
10, 84, 161
59, 92, 168
112, 138, 53
10, 25, 169
5, 3, 140
5, 84, 160
9, 3, 167
6, 3, 167
6, 178, 167
111, 3, 152
6, 3, 167
111, 181, 221
107, 181, 152
59, 181, 221
110, 181, 222
110, 1, 119
111, 84, 220
109, 3, 167
6, 84, 221
43, 80, 181
105, 85, 173
14, 114, 132
42, 101, 166
14, 93, 151
2, 84, 152
7, 14, 212
9, 3, 169
7, 3, 173
7, 3, 171
6, 16, 167
60, 16, 167
6, 1, 152
59, 82, 150
58, 1, 152
60, 82, 152
6, 181, 168
60, 85, 152
60, 181, 167
60, 184, 168
2, 82, 168
68, 88, 168
57, 99, 169
112, 33, 180
53, 129, 181
53, 124, 161
53, 118, 182
53, 142, 145
163, 0, 3
42, 118, 172
220, 143, 160
174, 118, 189
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
190, 0, 161
169, 143, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 228, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
69, 174, 169
60, 92, 165
61, 129, 173
8, 11, 172
64, 118, 178
10, 166, 211
64, 132, 177
59, 88, 172
64, 9, 159
58, 80, 18
64, 71, 168
10, 114, 165
60, 128, 173
64, 71, 171
15, 112, 161
179, 132, 161
179, 140, 236
195, 116, 189
181, 133, 168
65, 8, 180
192, 139, 173
42, 88, 25
65, 71, 185
182, 119, 238
177, 141, 173
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
171, 126, 173
178, 142, 188
59, 78, 204
21, 118, 186
185, 114, 11
48, 216, 172
21, 72, 173
48, 128, 141
191, 121, 181
41, 0, 172
186, 107, 104
48, 121, 173
159, 129, 180
189, 118, 176
162, 98, 183
186, 107, 189
159, 129, 170
53, 71, 160
174, 139, 182
192, 108, 172
220, 131, 129
181, 118, 161
168, 141, 182
15, 113, 173
173, 157, 189
191, 121, 179
174, 97, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
14, 118, 181
14, 116, 181
195, 107, 141
178, 215, 181
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
61, 115, 105
64, 72, 172
53, 72, 236
179, 144, 187
186, 107, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
65, 8, 1
59, 120, 172
48, 0, 105
175, 142, 189
178, 143, 181
55, 130, 188
171, 214, 180
188, 133, 140
165, 142, 173
