Band0, Band1, Band2
9, 198, 172
96, 197, 151
96, 185, 171
96, 27, 53
9, 209, 107
10, 25, 160
4, 3, 161
101, 84, 167
111, 85, 73
93, 27, 73
93, 82, 73
96, 185, 152
66, 130, 182
38, 214, 27
181, 180, 219
5, 201, 152
5, 13, 167
97, 14, 168
181, 169, 111
14, 30, 85
39, 184, 151
61, 81, 189
60, 216, 171
192, 18, 179
115, 95, 109
14, 78, 160
5, 202, 152
93, 191, 150
10, 1, 173
4, 195, 167
96, 167, 99
97, 86, 152
5, 84, 181
66, 152, 170
40, 20, 47
174, 91, 168
10, 2, 99
10, 25, 193
5, 86, 167
5, 3, 140
39, 82, 95
105, 1, 79
110, 1, 151
105, 23, 69
93, 22, 38
4, 23, 204
4, 83, 53
66, 116, 189
192, 106, 169
18, 118, 171
181, 205, 171
166, 205, 53
42, 106, 162
14, 21, 150
164, 20, 175
62, 112, 169
14, 138, 168
15, 107, 176
181, 18, 149
185, 129, 171
42, 206, 168
185, 113, 165
14, 107, 163
38, 112, 164
63, 130, 181
191, 124, 166
101, 23, 147
94, 22, 38
88, 23, 147
96, 211, 51
101, 3, 163
61, 9, 161
4, 120, 163
219, 102, 82
38, 28, 222
65, 184, 151
39, 201, 99
166, 186, 85
161, 184, 107
22, 28, 111
65, 195, 168
112, 120, 147
49, 89, 142
191, 122, 25
113, 93, 167
109, 2, 152
68, 21, 188
66, 130, 173
38, 88, 107
2, 200, 140
118, 167, 75
166, 82, 85
21, 26, 81
68, 3, 168
192, 205, 167
38, 110, 167
14, 110, 48
3, 16, 173
101, 84, 150
96, 11, 213
105, 188, 150
105, 197, 152
85, 194, 151
111, 31, 152
97, 84, 152
5, 23, 171
5, 84, 211
5, 84, 168
66, 98, 181
38, 1, 221
75, 26, 166
86, 118, 159
14, 81, 48
58, 156, 219
5, 2, 167
96, 19, 74
109, 22, 57
109, 23, 53
9, 3, 168
58, 92, 221
107, 166, 152
39, 31, 75
104, 85, 48
9, 178, 169
111, 85, 107
96, 86, 73
96, 86, 150
8, 81, 172
111, 26, 151
22, 30, 86
21, 185, 219
22, 186, 219
21, 169, 107
22, 188, 151
18, 201, 167
93, 193, 151
39, 30, 107
96, 82, 221
109, 91, 219
5, 86, 163
59, 215, 130
43, 97, 180
53, 118, 168
53, 73, 187
81, 26, 235
15, 180, 168
101, 31, 99
108, 180, 222
8, 87, 173
66, 147, 160
164, 93, 47
22, 20, 34
184, 85, 87
7, 2, 98
19, 28, 74
104, 26, 74
93, 26, 73
105, 26, 73
17, 181, 83
105, 28, 222
96, 173, 117
8, 14, 167
4, 1, 168
61, 132, 161
49, 106, 171
38, 107, 159
184, 71, 168
101, 167, 96
96, 111, 74
5, 60, 208
10, 25, 183
5, 22, 211
101, 91, 87
97, 191, 170
86, 28, 53
39, 26, 65
104, 27, 127
61, 180, 168
44, 118, 168
48, 8, 171
21, 207, 199
65, 95, 159
101, 27, 151
10, 26, 172
95, 86, 151
96, 5, 151
9, 3, 168
66, 147, 173
40, 95, 124
1, 81, 167
93, 86, 108
93, 86, 79
93, 181, 73
60, 83, 171
109, 83, 211
10, 28, 168
66, 133, 177
191, 110, 87
185, 216, 181
51, 118, 171
22, 87, 162
48, 95, 167
167, 94, 159
163, 92, 166
21, 88, 138
185, 93, 1
42, 112, 176
15, 128, 164
223, 147, 184
189, 71, 170
18, 82, 219
53, 108, 129
64, 80, 236
42, 118, 176
54, 97, 187
15, 121, 172
16, 11, 199
59, 72, 180
41, 128, 164
54, 118, 40
101, 203, 151
104, 30, 107
160, 27, 107
22, 26, 51
97, 41, 168
66, 129, 181
181, 128, 161
41, 119, 169
164, 29, 80
185, 181, 221
104, 185, 94
20, 85, 91
108, 19, 54
9, 25, 180
43, 71, 158
43, 107, 155
161, 110, 215
3, 2, 168
9, 82, 169
68, 114, 170
104, 32, 127
19, 85, 54
104, 26, 85
6, 3, 99
60, 129, 246
44, 206, 150
185, 97, 5
22, 109, 151
108, 202, 99
104, 82, 148
68, 84, 161
68, 113, 170
8, 129, 41
95, 86, 151
19, 93, 59
104, 96, 205
96, 19, 160
7, 12, 173
188, 97, 138
48, 135, 163
102, 5, 152
10, 86, 169
59, 116, 211
191, 109, 155
13, 208, 10
111, 113, 127
109, 179, 150
111, 87, 231
109, 16, 25
4, 14, 211
96, 3, 1
4, 16, 140
97, 3, 163
8, 84, 169
5, 174, 166
8, 82, 168
61, 0, 165
43, 211, 46
171, 157, 163
103, 85, 168
192, 152, 181
53, 132, 129
62, 71, 177
42, 118, 180
64, 72, 181
181, 216, 180
15, 80, 210
48, 71, 129
185, 121, 181
48, 128, 172
12, 180, 170
10, 21, 169
88, 27, 107
96, 86, 151
2, 85, 152
44, 112, 147
165, 113, 151
3, 26, 150
1, 29, 151
9, 1, 168
10, 85, 169
9, 82, 168
96, 27, 99
96, 181, 211
97, 120, 211
181, 166, 80
163, 106, 51
118, 93, 65
160, 82, 86
112, 27, 220
60, 48, 152
192, 159, 0
110, 18, 164
193, 130, 163
2, 201, 211
18, 194, 152
104, 31, 151
93, 181, 99
85, 86, 111
105, 111, 39
112, 112, 189
44, 117, 180
87, 86, 222
96, 93, 79
97, 3, 167
4, 195, 168
44, 106, 151
40, 162, 121
174, 165, 25
14, 118, 151
3, 82, 140
68, 132, 172
183, 1, 221
14, 211, 39
103, 5, 152
101, 91, 210
109, 34, 53
7, 12, 168
44, 118, 171
43, 165, 149
16, 216, 176
101, 181, 75
10, 5, 189
66, 109, 1
44, 73, 168
44, 118, 105
21, 142, 168
81, 84, 167
41, 110, 177
93, 2, 112
18, 27, 127
96, 82, 127
5, 86, 167
96, 23, 219
4, 23, 25
5, 23, 1
10, 28, 169
66, 126, 187
49, 159, 161
182, 113, 211
185, 18, 178
18, 206, 162
62, 120, 177
188, 110, 166
118, 108, 171
188, 90, 139
191, 106, 28
117, 215, 160
192, 205, 158
41, 90, 181
185, 116, 132
51, 130, 172
22, 86, 222
103, 166, 1
68, 71, 170
66, 118, 166
181, 72, 232
62, 43, 221
95, 86, 75
96, 26, 151
3, 16, 186
66, 110, 169
189, 106, 25
77, 180, 167
12, 82, 169
68, 116, 173
191, 165, 167
87, 6, 149
18, 195, 150
104, 201, 152
18, 201, 167
93, 201, 167
93, 177, 140
96, 197, 162
93, 197, 167
96, 167, 155
105, 26, 147
101, 93, 163
96, 84, 151
96, 91, 124
97, 85, 221
97, 27, 152
5, 26, 167
10, 92, 173
8, 114, 169
66, 112, 170
49, 72, 172
43, 83, 152
11, 3, 161
5, 1, 169
104, 194, 221
15, 201, 152
64, 184, 169
192, 78, 127
58, 201, 169
104, 169, 95
22, 184, 85
10, 83, 212
97, 3, 218
96, 27, 150
85, 86, 108
93, 85, 107
95, 84, 107
96, 84, 151
97, 87, 167
68, 85, 189
8, 79, 169
53, 91, 49
103, 18, 130
53, 131, 173
54, 107, 177
42, 0, 168
195, 107, 156
188, 71, 181
42, 122, 169
48, 106, 135
41, 107, 172
79, 180, 75
181, 19, 27
6, 200, 99
104, 21, 107
68, 3, 189
8, 81, 166
97, 87, 167
97, 25, 159
97, 25, 208
101, 21, 40
96, 25, 211
4, 195, 169
9, 1, 167
111, 63, 205
109, 24, 7
77, 23, 12
109, 15, 208
97, 21, 160
5, 1, 166
61, 152, 172
57, 108, 25
164, 112, 165
18, 119, 162
196, 143, 183
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
192, 109, 155
41, 83, 159
163, 110, 0
64, 120, 169
14, 20, 154
14, 132, 178
185, 113, 236
53, 216, 165
48, 138, 236
88, 113, 148
183, 116, 160
89, 87, 147
96, 22, 50
185, 164, 69
10, 25, 150
109, 16, 152
96, 84, 119
111, 178, 152
112, 85, 221
96, 3, 221
4, 84, 151
10, 1, 189
5, 3, 166
5, 87, 169
5, 5, 169
5, 87, 167
7, 76, 222
66, 133, 181
4, 107, 127
102, 5, 161
5, 181, 167
5, 3, 168
5, 3, 170
17, 169, 222
18, 1, 222
96, 84, 219
5, 87, 167
68, 81, 177
44, 74, 180
159, 90, 232
5, 27, 152
97, 2, 168
5, 174, 169
111, 30, 221
105, 85, 107
39, 85, 51
5, 28, 151
61, 130, 161
48, 129, 11
41, 81, 211
102, 5, 152
5, 84, 166
61, 118, 169
49, 132, 171
18, 155, 163
88, 87, 51
105, 21, 147
105, 84, 85
111, 3, 151
111, 195, 167
