Band0, Band1, Band2
191, 165, 166
188, 99, 199
159, 127, 195
190, 118, 183
179, 132, 172
186, 128, 169
112, 118, 155
181, 205, 174
175, 117, 189
188, 97, 189
26, 121, 1
105, 72, 179
104, 71, 231
181, 114, 170
110, 106, 103
181, 118, 163
42, 0, 171
191, 8, 164
21, 131, 171
175, 125, 188
220, 131, 189
178, 121, 189
174, 142, 161
215, 132, 173
186, 122, 145
13, 132, 172
191, 133, 177
179, 122, 189
190, 116, 169
169, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 173
178, 133, 173
195, 128, 129
189, 124, 189
175, 129, 169
182, 206, 188
178, 126, 172
190, 73, 161
188, 206, 183
14, 71, 177
197, 122, 189
18, 88, 150
191, 129, 183
185, 0, 170
221, 146, 160
54, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
182, 142, 189
184, 162, 2
195, 147, 181
195, 214, 145
168, 218, 189
196, 133, 181
161, 131, 177
182, 142, 189
198, 142, 172
194, 122, 161
195, 106, 236
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 237
197, 214, 161
17, 8, 178
179, 114, 160
180, 140, 195
185, 108, 173
197, 74, 188
171, 129, 212
196, 121, 183
178, 132, 189
195, 217, 181
162, 118, 170
181, 121, 190
178, 142, 160
190, 122, 189
182, 155, 177
169, 121, 169
189, 97, 190
162, 126, 1
220, 116, 181
175, 132, 189
182, 130, 189
187, 121, 172
171, 140, 189
195, 132, 189
195, 133, 176
205, 129, 161
38, 214, 186
6, 81, 204
186, 129, 173
189, 0, 105
70, 132, 189
220, 123, 172
179, 142, 161
171, 97, 189
185, 142, 186
212, 126, 159
195, 116, 183
175, 142, 161
175, 121, 189
179, 116, 180
162, 126, 189
151, 121, 170
189, 74, 188
165, 125, 173
190, 130, 188
182, 207, 170
175, 218, 194
191, 80, 54
18, 112, 178
15, 46, 166
179, 121, 181
178, 117, 173
186, 118, 145
176, 140, 161
175, 129, 189
184, 72, 227
41, 113, 25
38, 94, 176
185, 98, 171
17, 115, 211
220, 157, 186
16, 119, 174
188, 142, 189
213, 8, 142
43, 108, 40
52, 114, 171
21, 99, 105
41, 118, 171
188, 79, 175
189, 142, 1
21, 128, 179
48, 99, 169
105, 8, 161
215, 126, 189
191, 128, 183
218, 121, 161
38, 108, 145
197, 129, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
198, 144, 173
40, 89, 168
64, 122, 169
219, 147, 189
13, 129, 173
198, 215, 161
174, 0, 161
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 142, 161
52, 129, 180
172, 131, 161
182, 139, 189
23, 128, 172
162, 139, 129
193, 116, 145
176, 139, 173
195, 73, 189
213, 124, 170
182, 97, 172
214, 126, 161
38, 116, 189
222, 138, 173
189, 116, 161
162, 98, 186
193, 139, 160
220, 131, 188
192, 132, 186
162, 132, 1
14, 112, 189
198, 140, 181
179, 129, 189
169, 129, 170
179, 143, 173
195, 129, 194
161, 108, 172
196, 121, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
14, 130, 189
190, 133, 137
190, 129, 189
195, 142, 173
197, 144, 161
195, 98, 184
161, 143, 145
192, 108, 188
162, 144, 173
198, 132, 172
16, 0, 174
48, 114, 181
14, 88, 162
182, 132, 171
188, 99, 164
42, 88, 163
219, 143, 189
197, 121, 187
162, 97, 189
197, 144, 181
220, 131, 189
189, 151, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 107, 189
220, 126, 181
178, 116, 161
181, 138, 189
179, 143, 161
179, 116, 161
190, 133, 145
168, 131, 193
53, 106, 189
15, 112, 168
188, 161, 199
186, 128, 147
62, 88, 179
104, 114, 167
221, 144, 181
186, 129, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
195, 131, 181
195, 129, 189
52, 214, 161
218, 122, 161
44, 108, 137
41, 174, 211
221, 145, 190
178, 108, 180
117, 147, 161
165, 139, 189
190, 132, 189
181, 133, 170
186, 142, 161
181, 131, 161
197, 114, 173
21, 131, 188
0, 132, 171
243, 123, 172
190, 128, 145
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 159
195, 131, 189
195, 119, 189
175, 121, 173
214, 142, 188
195, 129, 189
213, 131, 173
191, 214, 186
26, 118, 165
159, 131, 160
195, 143, 190
163, 80, 177
40, 92, 151
13, 118, 172
22, 112, 13
42, 92, 171
53, 118, 139
185, 133, 166
185, 34, 147
39, 128, 166
15, 112, 175
185, 112, 166
48, 97, 155
15, 113, 161
21, 129, 162
198, 126, 189
189, 106, 186
194, 216, 160
220, 129, 189
196, 121, 188
193, 128, 170
178, 121, 161
176, 143, 161
189, 128, 180
64, 112, 165
220, 121, 170
16, 130, 173
184, 133, 188
165, 131, 173
190, 133, 165
175, 97, 172
44, 132, 175
15, 165, 167
181, 128, 0
14, 119, 176
178, 143, 189
175, 143, 161
195, 159, 236
189, 125, 189
171, 121, 161
179, 107, 236
26, 144, 189
38, 130, 145
185, 107, 236
191, 128, 170
172, 122, 161
18, 71, 145
