Band0, Band1, Band2
183, 154, 49
49, 163, 85
100, 32, 152
93, 44, 95
106, 87, 73
108, 23, 53
108, 1, 160
100, 83, 3
108, 83, 1
100, 81, 172
109, 82, 40
109, 1, 1
101, 82, 172
66, 132, 169
101, 4, 20
9, 178, 168
9, 195, 168
6, 195, 169
9, 3, 168
10, 87, 172
5, 2, 140
96, 169, 167
9, 86, 151
97, 23, 211
8, 87, 211
183, 137, 3
180, 151, 211
67, 37, 150
43, 34, 177
147, 88, 82
7, 202, 152
163, 162, 75
16, 162, 111
39, 28, 86
104, 27, 85
69, 180, 170
42, 113, 164
104, 161, 53
93, 181, 221
96, 166, 107
8, 3, 140
66, 118, 172
66, 130, 186
87, 1, 48
10, 87, 219
105, 82, 221
104, 26, 73
96, 27, 222
112, 27, 151
112, 72, 152
66, 144, 195
164, 74, 173
175, 107, 187
178, 215, 181
182, 114, 145
175, 136, 237
174, 106, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
14, 8, 172
23, 133, 159
54, 116, 160
11, 5, 99
105, 27, 81
93, 27, 95
104, 89, 83
105, 26, 73
93, 21, 91
101, 82, 139
43, 80, 162
163, 98, 172
103, 5, 159
109, 25, 104
109, 178, 172
2, 1, 168
109, 195, 168
109, 3, 169
108, 30, 152
96, 85, 127
109, 5, 167
43, 224, 64
181, 154, 81
66, 82, 168
38, 77, 109
94, 202, 152
104, 27, 111
111, 2, 221
44, 118, 183
66, 142, 189
191, 125, 137
88, 170, 111
9, 31, 167
8, 174, 170
7, 113, 167
66, 214, 183
192, 132, 161
180, 143, 188
174, 132, 173
13, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
69, 82, 168
10, 80, 169
57, 121, 172
66, 106, 187
192, 121, 173
180, 132, 165
172, 216, 189
169, 121, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
54, 117, 193
197, 9, 160
190, 121, 161
1, 72, 167
182, 121, 186
173, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
159, 128, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
179, 142, 181
195, 118, 189
