Band0, Band1, Band2
43, 90, 217
4, 128, 168
66, 99, 162
112, 180, 169
57, 126, 183
14, 98, 201
166, 57, 86
21, 42, 81
164, 161, 219
2, 195, 117
130, 54, 220
113, 186, 117
104, 193, 151
61, 91, 221
161, 11, 226
105, 83, 46
92, 19, 70
20, 133, 223
87, 35, 83
160, 191, 119
106, 200, 168
90, 197, 211
17, 37, 70
93, 60, 72
85, 206, 91
116, 0, 85
134, 30, 111
133, 167, 206
118, 49, 27
145, 169, 0
118, 28, 227
118, 53, 27
133, 38, 227
22, 34, 125
118, 33, 228
84, 34, 81
59, 85, 74
42, 94, 85
22, 29, 79
163, 152, 73
200, 134, 50
138, 214, 80
167, 108, 64
160, 118, 66
38, 88, 56
43, 26, 99
44, 38, 172
135, 133, 60
40, 185, 81
2, 27, 127
83, 34, 111
93, 50, 223
18, 161, 73
108, 87, 221
2, 61, 210
109, 174, 169
109, 181, 168
175, 152, 61
185, 26, 79
6, 119, 200
103, 120, 103
109, 22, 12
1, 129, 70
108, 205, 107
76, 44, 111
9, 50, 211
106, 41, 148
95, 41, 99
133, 92, 222
143, 26, 111
147, 30, 154
166, 51, 99
143, 42, 128
167, 28, 121
147, 89, 79
118, 85, 221
121, 205, 54
116, 18, 232
74, 18, 89
88, 90, 87
41, 48, 225
7, 167, 117
192, 71, 211
127, 95, 10
191, 128, 49
58, 33, 85
66, 118, 190
49, 122, 189
147, 96, 68
124, 158, 109
59, 101, 75
181, 34, 216
67, 122, 184
105, 89, 152
179, 94, 171
13, 46, 221
188, 108, 30
67, 122, 190
175, 35, 111
100, 27, 121
20, 100, 73
85, 86, 120
62, 38, 85
40, 44, 83
184, 38, 107
22, 166, 219
201, 92, 222
118, 94, 230
117, 166, 222
50, 92, 109
116, 43, 85
43, 41, 221
105, 29, 167
149, 73, 82
133, 38, 107
174, 93, 222
47, 183, 111
40, 41, 107
14, 165, 152
140, 34, 75
148, 42, 164
186, 89, 82
76, 165, 48
105, 44, 111
123, 191, 222
132, 166, 95
104, 28, 227
169, 28, 222
76, 180, 111
68, 38, 151
66, 122, 190
219, 102, 82
133, 100, 125
132, 99, 49
143, 37, 125
132, 46, 49
71, 165, 213
71, 43, 111
133, 167, 152
111, 28, 111
189, 44, 73
53, 38, 125
110, 43, 81
165, 148, 34
94, 32, 99
126, 39, 51
104, 34, 222
119, 29, 151
60, 28, 222
107, 165, 111
39, 81, 177
119, 166, 126
124, 35, 108
19, 28, 95
39, 28, 108
19, 162, 222
160, 28, 95
19, 28, 99
87, 28, 151
104, 28, 48
44, 183, 151
43, 15, 161
5, 166, 223
21, 171, 151
1, 180, 222
67, 139, 195
49, 114, 145
189, 121, 189
182, 0, 169
98, 30, 111
61, 114, 189
66, 129, 170
66, 132, 161
55, 133, 145
165, 129, 181
178, 131, 189
212, 142, 169
176, 215, 190
38, 133, 161
174, 116, 168
179, 138, 181
216, 144, 161
8, 184, 152
15, 171, 228
196, 244, 184
175, 117, 189
181, 142, 189
176, 140, 165
36, 114, 186
162, 214, 181
176, 121, 170
178, 131, 189
188, 128, 145
41, 26, 148
7, 181, 127
3, 81, 189
7, 174, 167
191, 175, 221
2, 80, 163
109, 92, 152
109, 82, 152
2, 82, 167
10, 92, 173
110, 162, 221
2, 181, 163
109, 88, 127
107, 26, 167
9, 180, 167
109, 175, 167
109, 181, 169
9, 83, 163
9, 81, 168
97, 79, 150
59, 12, 152
7, 41, 167
66, 143, 188
17, 184, 108
109, 114, 217
191, 83, 147
66, 142, 190
183, 97, 165
162, 139, 190
25, 152, 230
137, 143, 189
182, 117, 173
175, 133, 161
176, 216, 161
182, 121, 145
213, 109, 173
181, 129, 165
186, 122, 189
185, 72, 170
39, 122, 189
248, 144, 160
192, 118, 188
166, 98, 173
49, 132, 161
161, 155, 80
183, 107, 216
164, 110, 235
190, 215, 151
40, 106, 64
161, 109, 231
40, 107, 234
181, 107, 59
44, 21, 221
22, 198, 149
118, 71, 227
159, 92, 79
9, 85, 107
88, 93, 127
108, 154, 221
7, 3, 152
180, 216, 153
124, 122, 66
110, 91, 49
91, 30, 127
147, 55, 122
58, 13, 53
99, 113, 150
78, 93, 51
85, 63, 5
104, 115, 30
94, 207, 7
96, 23, 38
6, 180, 73
54, 105, 109
40, 78, 229
16, 92, 221
114, 1, 111
167, 95, 222
17, 27, 91
60, 182, 117
182, 78, 71
3, 86, 152
96, 115, 56
109, 198, 168
109, 178, 168
39, 201, 150
82, 194, 167
113, 168, 111
60, 94, 221
95, 26, 231
95, 27, 99
4, 29, 151
95, 112, 222
86, 22, 56
97, 1, 212
8, 27, 172
96, 94, 126
160, 57, 147
20, 186, 99
104, 89, 232
111, 63, 70
10, 195, 145
5, 81, 147
13, 144, 58
106, 120, 51
10, 86, 1
4, 184, 169
196, 182, 109
11, 61, 162
97, 85, 87
97, 29, 152
96, 192, 166
92, 168, 211
104, 18, 86
9, 85, 152
95, 26, 151
96, 162, 221
95, 19, 147
80, 92, 86
109, 26, 151
40, 85, 227
112, 99, 227
159, 108, 227
192, 171, 64
1, 200, 168
95, 170, 167
97, 178, 167
96, 179, 168
39, 197, 162
160, 194, 222
21, 53, 221
59, 89, 79
109, 175, 147
111, 197, 167
41, 88, 111
95, 30, 222
196, 71, 234
38, 78, 147
38, 78, 232
93, 197, 221
114, 200, 169
80, 188, 219
111, 176, 117
85, 193, 152
90, 44, 97
5, 89, 151
43, 192, 1
141, 49, 126
38, 173, 150
9, 196, 167
81, 197, 162
87, 187, 221
104, 37, 95
95, 91, 49
60, 191, 152
20, 19, 81
39, 22, 69
111, 20, 211
2, 199, 211
107, 11, 211
191, 11, 167
183, 33, 169
41, 72, 166
195, 71, 164
14, 205, 164
4, 2, 151
66, 216, 188
49, 11, 168
163, 34, 172
181, 110, 163
185, 79, 170
53, 97, 202
22, 106, 168
198, 143, 194
171, 133, 189
195, 133, 172
195, 132, 177
171, 129, 186
72, 132, 145
218, 143, 161
214, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
222, 133, 181
181, 142, 161
187, 128, 145
178, 126, 181
189, 118, 145
212, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
53, 118, 140
14, 121, 173
197, 143, 172
175, 129, 161
43, 165, 219
161, 112, 230
65, 80, 178
48, 112, 13
163, 118, 227
183, 114, 156
39, 161, 231
9, 82, 149
44, 76, 168
66, 122, 161
183, 139, 189
180, 131, 161
200, 139, 173
198, 130, 189
174, 132, 160
179, 132, 173
21, 117, 188
181, 133, 161
179, 142, 161
174, 129, 161
197, 214, 180
171, 131, 161
181, 121, 189
76, 46, 167
181, 113, 163
182, 72, 167
185, 106, 140
188, 72, 199
195, 92, 172
185, 129, 168
195, 143, 161
189, 129, 145
197, 102, 50
8, 25, 171
66, 151, 190
38, 133, 211
95, 4, 213
22, 80, 217
178, 215, 173
15, 0, 189
215, 148, 181
198, 118, 161
193, 142, 170
179, 131, 189
182, 128, 194
174, 214, 172
190, 129, 173
173, 121, 181
189, 128, 145
179, 139, 172
175, 116, 181
91, 79, 121
42, 83, 172
199, 215, 189
162, 121, 183
197, 121, 169
195, 130, 190
172, 126, 187
189, 97, 189
174, 144, 173
220, 107, 172
178, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
182, 132, 189
173, 133, 173
196, 143, 137
162, 128, 173
175, 126, 189
110, 161, 167
189, 114, 169
181, 33, 171
195, 129, 139
184, 165, 172
54, 129, 160
163, 99, 166
13, 118, 167
76, 97, 163
219, 126, 161
196, 73, 194
195, 125, 170
136, 131, 181
189, 94, 189
52, 124, 189
38, 72, 168
14, 88, 1
14, 142, 145
48, 132, 172
219, 131, 181
38, 129, 194
136, 141, 189
26, 118, 189
174, 143, 181
191, 119, 170
186, 131, 188
179, 121, 173
190, 130, 160
218, 121, 186
15, 97, 161
178, 138, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
195, 132, 145
212, 215, 181
188, 128, 161
189, 78, 180
181, 98, 169
21, 71, 162
56, 97, 169
189, 116, 165
171, 72, 138
16, 114, 167
179, 140, 190
0, 142, 159
195, 117, 186
186, 88, 211
15, 128, 169
39, 205, 169
52, 114, 172
213, 131, 182
189, 136, 189
36, 71, 170
161, 131, 172
195, 126, 189
175, 129, 137
54, 132, 189
176, 121, 161
191, 118, 186
176, 143, 181
189, 132, 189
175, 143, 161
181, 128, 161
171, 131, 173
42, 129, 189
215, 126, 161
55, 116, 187
175, 108, 181
188, 139, 161
165, 121, 173
191, 106, 183
193, 142, 161
223, 129, 173
183, 129, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 172
172, 148, 194
197, 118, 172
14, 129, 170
53, 214, 181
180, 144, 189
190, 132, 177
169, 132, 165
191, 139, 189
16, 128, 186
223, 144, 160
183, 129, 189
41, 171, 139
21, 71, 172
189, 94, 162
183, 0, 176
175, 121, 194
174, 119, 173
223, 147, 189
192, 97, 161
181, 125, 129
191, 0, 173
169, 131, 161
110, 106, 170
14, 118, 236
48, 132, 189
221, 127, 160
52, 10, 188
143, 138, 161
165, 148, 190
212, 0, 169
186, 121, 186
195, 139, 172
162, 218, 189
188, 106, 236
195, 142, 137
177, 116, 189
196, 126, 181
169, 128, 166
212, 129, 189
175, 126, 161
197, 128, 180
195, 132, 165
162, 131, 189
181, 121, 161
179, 94, 189
186, 145, 161
175, 118, 236
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 129, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 237
162, 130, 161
189, 144, 190
213, 119, 160
165, 131, 188
194, 133, 161
165, 218, 189
72, 71, 172
162, 126, 189
13, 128, 172
163, 47, 163
161, 112, 169
14, 128, 169
14, 165, 172
212, 147, 188
182, 118, 189
17, 144, 188
178, 121, 161
178, 72, 172
110, 81, 216
109, 176, 221
7, 181, 167
9, 83, 201
7, 11, 149
6, 113, 147
111, 177, 150
93, 11, 227
108, 180, 213
93, 175, 213
112, 84, 221
9, 174, 167
4, 81, 167
66, 215, 195
57, 128, 161
183, 121, 173
165, 142, 189
174, 107, 176
198, 131, 170
191, 78, 147
92, 11, 164
219, 144, 190
195, 108, 173
36, 129, 181
181, 129, 189
178, 233, 181
176, 117, 189
181, 216, 177
215, 133, 161
195, 118, 189
13, 144, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 131, 161
52, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
176, 133, 189
42, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 144, 189
195, 132, 129
14, 99, 170
199, 144, 172
189, 118, 194
204, 142, 173
220, 129, 172
174, 121, 161
171, 147, 189
188, 110, 161
182, 231, 53
67, 79, 170
38, 93, 151
196, 218, 195
165, 97, 161
187, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
179, 128, 165
0, 144, 145
220, 214, 173
174, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 128, 145
54, 112, 147
182, 8, 170
174, 142, 189
159, 129, 172
220, 126, 181
191, 129, 190
175, 206, 172
14, 112, 189
220, 231, 181
198, 71, 145
0, 131, 187
165, 143, 189
43, 184, 66
40, 79, 168
67, 112, 161
57, 233, 189
49, 80, 169
183, 143, 189
173, 131, 181
189, 74, 165
52, 106, 189
195, 147, 161
176, 128, 172
190, 121, 189
175, 131, 186
214, 132, 161
191, 133, 188
172, 129, 172
179, 215, 161
165, 218, 189
162, 142, 187
185, 128, 177
188, 132, 173
178, 129, 189
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
220, 121, 173
176, 131, 189
14, 74, 195
159, 125, 172
180, 130, 161
188, 143, 161
13, 112, 189
178, 131, 172
198, 121, 193
182, 132, 189
42, 72, 0
166, 8, 149
183, 140, 195
177, 216, 161
48, 121, 186
195, 97, 161
165, 123, 183
212, 142, 161
191, 82, 221
43, 176, 164
66, 132, 172
44, 128, 161
190, 112, 171
161, 99, 167
184, 118, 173
181, 214, 188
197, 131, 11
164, 121, 173
186, 130, 170
215, 144, 161
38, 128, 161
175, 210, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 161
213, 216, 189
162, 129, 170
186, 157, 161
195, 114, 188
174, 144, 172
14, 159, 161
14, 139, 159
223, 145, 189
183, 118, 161
45, 214, 173
248, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
186, 165, 229
110, 118, 173
176, 106, 161
213, 143, 189
197, 130, 177
189, 133, 170
165, 124, 161
212, 97, 172
174, 121, 189
197, 128, 186
188, 133, 189
179, 129, 173
195, 121, 165
179, 97, 189
41, 8, 121
185, 71, 159
164, 71, 169
191, 72, 171
174, 46, 171
215, 127, 194
183, 130, 188
72, 138, 172
186, 118, 185
179, 131, 172
191, 205, 170
174, 131, 186
26, 143, 160
195, 128, 145
193, 133, 161
173, 144, 189
179, 97, 189
189, 144, 181
243, 133, 187
188, 129, 189
13, 0, 177
188, 133, 166
164, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 129
181, 139, 189
198, 129, 161
182, 107, 171
220, 143, 189
189, 129, 161
14, 214, 172
38, 0, 180
213, 142, 160
18, 71, 168
15, 133, 177
185, 71, 173
221, 127, 181
52, 117, 137
167, 215, 184
26, 133, 170
174, 132, 181
186, 143, 185
195, 128, 189
214, 121, 173
