Band0, Band1, Band2
68, 69, 62
7, 121, 208
8, 175, 161
7, 36, 151
90, 253, 43
60, 10, 134
196, 125, 131
3, 234, 6
6, 66, 56
68, 173, 168
49, 0, 211
29, 102, 128
5, 87, 34
88, 120, 233
86, 126, 26
108, 125, 57
108, 133, 59
9, 88, 107
199, 155, 229
180, 104, 58
210, 133, 8
166, 102, 231
48, 121, 56
185, 81, 169
21, 131, 171
192, 90, 171
104, 94, 168
190, 118, 13
53, 160, 171
17, 78, 175
189, 107, 1
93, 112, 167
184, 8, 156
163, 130, 168
176, 182, 233
84, 41, 85
54, 151, 11
60, 0, 172
199, 254, 21
66, 197, 167
190, 0, 233
212, 157, 106
179, 100, 138
15, 12, 109
88, 57, 77
20, 45, 95
80, 51, 73
60, 14, 167
188, 108, 64
102, 111, 225
97, 207, 147
192, 107, 130
199, 153, 153
119, 156, 56
113, 138, 65
39, 138, 49
93, 60, 207
112, 12, 54
93, 113, 62
75, 11, 69
13, 55, 55
60, 80, 167
175, 129, 208
184, 71, 164
54, 71, 229
39, 214, 1
41, 113, 162
185, 128, 211
188, 72, 0
13, 216, 159
54, 128, 149
13, 138, 15
53, 46, 211
54, 72, 219
188, 94, 25
39, 130, 227
186, 110, 167
161, 71, 54
15, 214, 27
184, 71, 159
188, 110, 227
21, 99, 231
134, 171, 29
44, 106, 174
174, 43, 147
48, 118, 164
64, 118, 177
165, 142, 173
212, 142, 165
182, 106, 170
221, 98, 123
67, 71, 189
38, 0, 170
160, 131, 172
180, 145, 173
190, 72, 145
171, 101, 230
15, 119, 190
243, 102, 39
55, 77, 156
196, 100, 27
183, 51, 28
165, 79, 3
22, 15, 154
39, 112, 209
149, 231, 189
179, 161, 109
77, 197, 152
1, 167, 153
199, 158, 29
182, 139, 4
141, 111, 230
3, 22, 10
2, 49, 151
111, 200, 1
82, 55, 219
113, 156, 109
189, 134, 245
101, 87, 32
160, 180, 75
120, 88, 109
118, 44, 111
160, 54, 54
66, 128, 161
189, 161, 53
159, 47, 88
113, 37, 126
4, 165, 36
18, 78, 55
112, 41, 55
15, 73, 229
174, 110, 109
186, 107, 206
176, 36, 231
212, 163, 56
195, 46, 231
86, 21, 229
185, 76, 55
41, 81, 48
61, 180, 167
41, 174, 113
107, 162, 85
61, 118, 130
38, 90, 231
184, 183, 79
102, 244, 205
59, 161, 219
221, 221, 60
102, 18, 89
132, 33, 109
19, 168, 83
49, 152, 179
23, 128, 113
165, 149, 20
3, 168, 86
111, 48, 107
109, 44, 150
7, 9, 172
203, 104, 68
101, 60, 32
108, 119, 14
9, 124, 210
4, 185, 168
77, 237, 57
108, 208, 64
109, 106, 205
8, 91, 211
57, 116, 173
191, 129, 185
88, 7, 150
114, 84, 87
113, 1, 220
124, 192, 73
193, 50, 94
106, 222, 108
82, 96, 81
81, 92, 109
112, 46, 57
93, 50, 54
19, 22, 80
87, 21, 32
104, 113, 233
113, 89, 86
55, 103, 27
180, 99, 207
66, 94, 178
79, 211, 82
10, 123, 57
8, 180, 140
199, 230, 17
15, 72, 106
102, 21, 111
113, 93, 86
49, 219, 42
121, 168, 86
22, 168, 87
120, 186, 107
22, 59, 219
18, 184, 221
66, 131, 181
55, 122, 175
19, 165, 170
161, 114, 159
185, 106, 155
22, 9, 166
15, 112, 147
50, 112, 169
42, 9, 25
228, 135, 64
10, 90, 86
97, 87, 85
55, 153, 153
189, 88, 227
77, 116, 172
38, 121, 38
60, 79, 154
88, 24, 14
96, 15, 14
96, 24, 33
7, 26, 210
55, 94, 48
40, 95, 204
183, 102, 64
20, 167, 95
119, 35, 83
19, 37, 81
4, 81, 210
43, 35, 152
54, 222, 89
102, 29, 107
94, 85, 148
59, 164, 152
10, 120, 159
87, 205, 52
86, 18, 232
104, 20, 89
87, 20, 48
93, 113, 69
94, 22, 231
94, 118, 231
94, 205, 85
4, 29, 211
113, 89, 86
104, 34, 107
114, 41, 85
96, 51, 27
16, 176, 124
111, 170, 167
66, 121, 193
196, 33, 67
103, 208, 71
5, 180, 169
44, 132, 229
22, 93, 49
89, 44, 107
67, 116, 190
192, 119, 160
32, 243, 45
105, 46, 235
107, 39, 77
100, 101, 222
44, 104, 53
44, 11, 170
176, 121, 24
103, 29, 85
87, 96, 86
39, 41, 107
22, 166, 111
84, 44, 232
43, 28, 54
183, 103, 45
195, 216, 14
36, 108, 207
58, 122, 191
176, 143, 243
192, 39, 225
181, 100, 229
14, 97, 150
62, 73, 155
14, 80, 212
15, 113, 105
14, 106, 147
122, 187, 199
59, 121, 211
186, 112, 227
181, 94, 172
174, 112, 45
190, 71, 218
52, 154, 229
164, 128, 25
189, 107, 13
198, 136, 200
212, 72, 159
184, 124, 13
188, 118, 217
185, 72, 171
181, 106, 166
18, 118, 219
41, 161, 0
184, 74, 172
14, 71, 0
14, 78, 199
62, 129, 170
173, 143, 181
165, 215, 188
61, 192, 219
66, 125, 189
183, 133, 173
171, 74, 186
186, 119, 187
168, 141, 161
175, 74, 186
182, 214, 180
36, 214, 181
15, 118, 140
53, 71, 25
21, 0, 211
182, 216, 186
62, 205, 55
171, 142, 189
212, 142, 145
173, 139, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 172
65, 9, 174
162, 210, 186
41, 71, 85
183, 214, 196
62, 113, 53
39, 118, 164
189, 73, 165
41, 113, 174
181, 99, 184
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
185, 73, 169
105, 71, 211
220, 147, 183
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
180, 102, 82
161, 36, 216
186, 33, 216
143, 39, 107
14, 165, 80
189, 39, 81
163, 41, 222
90, 90, 126
109, 110, 200
96, 96, 213
61, 114, 173
55, 138, 129
102, 29, 75
58, 44, 150
182, 165, 228
39, 41, 82
10, 44, 201
55, 161, 211
