Band0, Band1, Band2
192, 80, 109
163, 34, 116
15, 163, 147
188, 94, 215
53, 34, 51
22, 118, 27
125, 39, 74
124, 108, 71
112, 112, 84
60, 46, 168
66, 121, 190
213, 39, 82
40, 92, 227
181, 72, 124
40, 88, 228
44, 182, 189
43, 97, 80
67, 114, 190
173, 165, 110
6, 45, 73
39, 175, 127
45, 50, 108
0, 154, 120
79, 157, 93
96, 119, 61
108, 209, 62
108, 22, 56
104, 119, 71
134, 165, 233
131, 164, 81
131, 79, 111
119, 167, 111
117, 28, 111
160, 162, 222
83, 167, 79
19, 186, 107
75, 193, 220
43, 79, 222
15, 42, 227
18, 1, 166
16, 92, 180
188, 128, 161
13, 133, 181
170, 130, 176
181, 131, 173
212, 46, 180
186, 154, 156
170, 36, 211
16, 108, 202
162, 217, 163
162, 110, 168
174, 108, 37
213, 138, 167
176, 98, 174
163, 110, 162
123, 106, 159
189, 109, 27
190, 101, 168
78, 108, 25
175, 94, 151
195, 155, 158
164, 97, 211
33, 103, 172
52, 110, 175
176, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 73, 232
48, 142, 243
39, 71, 177
186, 129, 181
44, 33, 167
66, 130, 161
66, 133, 190
66, 113, 198
44, 126, 198
243, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 196, 83
9, 184, 152
16, 186, 111
122, 34, 126
131, 160, 235
132, 35, 234
119, 95, 223
83, 106, 65
79, 83, 54
93, 83, 58
107, 120, 62
111, 118, 214
66, 80, 190
164, 33, 35
181, 205, 8
110, 163, 109
59, 112, 168
67, 142, 190
49, 113, 198
44, 126, 198
219, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
181, 130, 67
53, 125, 189
161, 131, 66
170, 228, 204
179, 126, 198
21, 113, 55
15, 157, 188
93, 9, 138
192, 233, 198
100, 85, 90
81, 113, 26
87, 207, 69
160, 71, 64
161, 89, 109
166, 44, 218
161, 182, 66
172, 12, 220
174, 171, 81
61, 171, 151
66, 121, 190
66, 107, 190
66, 112, 198
49, 143, 198
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
176, 143, 198
12, 87, 72
110, 174, 87
100, 22, 206
85, 82, 29
95, 120, 32
79, 83, 54
78, 205, 58
113, 118, 64
138, 78, 64
120, 34, 89
120, 51, 119
118, 46, 80
118, 12, 81
127, 79, 79
44, 28, 127
192, 163, 214
67, 121, 190
66, 132, 190
66, 112, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
167, 183, 84
168, 163, 66
