Band0, Band1, Band2
195, 129, 189
184, 132, 165
223, 144, 161
190, 128, 195
175, 132, 168
14, 139, 161
176, 132, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
40, 169, 231
67, 126, 189
49, 71, 173
196, 143, 161
179, 71, 170
0, 133, 189
188, 139, 183
179, 129, 159
196, 121, 161
162, 73, 188
184, 125, 189
0, 130, 170
220, 121, 172
14, 116, 164
14, 162, 211
21, 8, 211
20, 78, 127
23, 65, 195
171, 129, 161
195, 124, 170
176, 143, 181
54, 129, 189
182, 133, 173
14, 132, 189
213, 121, 165
110, 72, 168
14, 121, 173
185, 106, 189
221, 123, 181
54, 129, 161
136, 132, 186
165, 233, 161
214, 0, 173
192, 131, 129
39, 160, 220
188, 180, 162
192, 97, 176
161, 112, 13
174, 46, 151
183, 124, 190
172, 216, 189
195, 121, 181
195, 214, 173
194, 117, 189
195, 106, 168
174, 143, 195
186, 118, 172
38, 128, 165
195, 42, 46
50, 95, 231
193, 71, 168
220, 143, 189
169, 130, 181
196, 129, 186
182, 144, 189
190, 74, 189
168, 124, 161
196, 128, 183
197, 214, 161
40, 180, 123
182, 72, 173
181, 124, 186
178, 73, 172
196, 126, 161
195, 133, 189
169, 128, 181
192, 98, 195
162, 125, 173
198, 144, 188
171, 128, 161
182, 130, 135
202, 128, 173
162, 144, 188
195, 129, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 189
44, 89, 64
181, 161, 219
189, 97, 167
188, 125, 196
176, 131, 189
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 161
179, 142, 145
214, 119, 173
182, 74, 173
15, 90, 151
14, 71, 212
186, 114, 147
175, 143, 190
182, 215, 181
176, 129, 170
195, 109, 177
164, 129, 189
213, 74, 170
186, 107, 161
177, 143, 188
213, 129, 189
195, 131, 187
175, 97, 181
181, 131, 194
198, 138, 173
171, 144, 161
62, 92, 123
21, 79, 211
181, 132, 151
16, 38, 0
223, 124, 190
189, 129, 161
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
15, 80, 65
188, 88, 172
189, 71, 113
188, 78, 163
53, 128, 231
21, 78, 212
181, 72, 211
14, 95, 123
188, 118, 209
188, 72, 201
182, 80, 227
193, 8, 162
42, 90, 210
181, 78, 171
54, 121, 227
192, 8, 49
38, 119, 69
164, 210, 113
39, 181, 64
15, 118, 89
59, 53, 101
110, 161, 151
166, 62, 31
96, 3, 217
96, 16, 87
8, 29, 168
94, 114, 70
43, 184, 227
107, 171, 152
189, 205, 231
92, 200, 171
9, 175, 139
39, 54, 108
8, 1, 169
9, 175, 201
96, 86, 221
109, 24, 36
93, 16, 12
93, 82, 210
104, 84, 122
6, 82, 127
54, 160, 231
105, 211, 229
189, 225, 66
6, 84, 48
42, 111, 232
105, 112, 0
14, 107, 227
85, 26, 223
160, 31, 128
111, 30, 221
8, 13, 160
44, 12, 219
110, 173, 164
143, 95, 125
95, 86, 111
18, 92, 107
6, 26, 152
10, 13, 211
44, 172, 167
39, 28, 122
105, 168, 103
71, 199, 151
143, 40, 108
105, 84, 111
43, 30, 152
105, 49, 211
178, 233, 234
46, 112, 80
68, 28, 169
60, 11, 212
5, 191, 168
161, 30, 127
104, 26, 73
68, 173, 172
7, 1, 168
112, 162, 167
174, 34, 147
81, 192, 99
120, 161, 216
20, 30, 151
4, 28, 163
7, 180, 150
95, 20, 79
10, 21, 160
42, 51, 162
178, 113, 68
102, 25, 209
104, 26, 222
68, 181, 170
96, 84, 151
9, 82, 211
56, 89, 108
164, 73, 60
4, 11, 213
102, 91, 211
9, 93, 151
96, 86, 121
4, 82, 127
183, 101, 109
40, 206, 199
60, 171, 163
48, 78, 171
174, 128, 61
111, 191, 222
104, 2, 222
104, 184, 211
96, 197, 167
60, 176, 152
4, 175, 211
93, 197, 213
104, 29, 222
104, 20, 111
105, 27, 85
111, 30, 127
3, 81, 161
9, 180, 168
4, 11, 171
107, 185, 221
179, 36, 74
36, 75, 89
131, 37, 81
78, 34, 109
13, 46, 223
65, 128, 220
48, 33, 235
185, 46, 214
191, 48, 122
49, 8, 173
1, 180, 222
104, 28, 216
83, 48, 214
6, 2, 221
64, 38, 221
60, 161, 162
49, 123, 236
191, 44, 154
88, 178, 151
58, 168, 149
60, 100, 221
5, 27, 152
110, 1, 162
43, 90, 236
196, 147, 3
190, 72, 160
174, 132, 178
14, 119, 166
179, 138, 33
53, 112, 168
52, 154, 67
44, 39, 222
192, 118, 195
163, 133, 174
98, 195, 109
68, 135, 74
95, 209, 87
97, 21, 227
95, 85, 151
19, 168, 111
93, 170, 152
113, 53, 111
104, 87, 221
85, 23, 32
92, 21, 22
101, 27, 151
61, 160, 169
66, 159, 164
191, 206, 13
180, 130, 236
72, 97, 180
192, 107, 155
169, 129, 169
182, 107, 155
197, 143, 13
14, 128, 170
189, 109, 236
14, 0, 167
40, 79, 169
66, 80, 162
163, 8, 199
40, 71, 147
40, 161, 231
191, 112, 174
144, 12, 171
15, 205, 228
121, 180, 147
40, 80, 221
86, 171, 151
15, 193, 151
189, 214, 175
13, 112, 211
162, 157, 193
197, 129, 163
163, 142, 166
174, 97, 172
190, 133, 2
162, 74, 172
186, 107, 179
195, 130, 5
188, 118, 171
174, 214, 177
189, 129, 0
195, 129, 180
186, 108, 175
195, 132, 236
182, 131, 171
174, 106, 176
195, 74, 184
197, 132, 189
164, 139, 169
179, 131, 189
93, 167, 31
39, 165, 231
161, 180, 199
181, 129, 211
3, 180, 207
97, 113, 132
93, 23, 55
87, 21, 85
22, 84, 48
118, 80, 111
163, 26, 111
159, 51, 222
161, 167, 126
113, 44, 99
117, 162, 123
45, 44, 95
164, 99, 28
15, 197, 107
177, 134, 80
161, 95, 215
182, 161, 127
38, 191, 108
165, 167, 107
43, 171, 167
67, 126, 190
196, 0, 189
133, 203, 111
22, 193, 121
22, 191, 221
21, 188, 162
39, 203, 150
104, 197, 219
64, 174, 149
76, 174, 54
118, 49, 79
104, 19, 107
94, 120, 34
59, 29, 85
112, 171, 152
165, 230, 38
94, 86, 85
120, 42, 111
118, 52, 99
118, 168, 121
166, 52, 219
118, 53, 152
143, 167, 99
118, 42, 227
167, 34, 86
160, 92, 85
87, 20, 79
65, 44, 152
18, 195, 221
105, 133, 64
15, 81, 79
43, 163, 219
14, 180, 151
182, 205, 29
53, 33, 147
14, 8, 48
165, 112, 176
62, 8, 219
40, 205, 1
48, 78, 147
189, 118, 114
188, 79, 163
188, 71, 199
68, 175, 150
3, 67, 156
109, 19, 90
5, 88, 211
95, 3, 0
19, 85, 86
96, 20, 121
97, 23, 210
112, 181, 151
107, 114, 42
101, 87, 85
109, 176, 212
108, 14, 209
17, 166, 232
93, 62, 205
111, 86, 111
60, 41, 169
15, 112, 64
186, 205, 138
107, 162, 219
5, 80, 210
106, 9, 88
20, 211, 151
95, 63, 56
9, 83, 209
60, 20, 2
174, 149, 40
15, 244, 130
10, 3, 107
87, 211, 219
92, 48, 225
6, 195, 167
108, 210, 70
9, 22, 54
15, 200, 164
166, 230, 216
103, 84, 2
7, 82, 151
40, 85, 107
110, 21, 174
9, 92, 221
96, 26, 107
3, 90, 168
112, 11, 31
15, 36, 213
185, 26, 222
102, 53, 211
7, 78, 210
110, 16, 221
97, 20, 210
9, 84, 160
4, 85, 53
38, 49, 222
1, 17, 159
117, 189, 127
121, 96, 107
96, 68, 34
105, 30, 220
40, 128, 213
15, 113, 13
38, 228, 229
189, 205, 175
164, 139, 138
181, 98, 44
182, 206, 227
165, 37, 228
182, 42, 124
8, 83, 160
191, 76, 219
190, 72, 227
103, 173, 212
60, 12, 208
7, 41, 152
57, 216, 166
133, 95, 59
95, 54, 128
42, 194, 150
93, 197, 167
75, 187, 151
101, 45, 151
66, 122, 189
90, 200, 152
94, 178, 155
97, 177, 168
184, 168, 99
113, 55, 148
112, 180, 167
77, 173, 210
6, 12, 87
132, 29, 101
104, 30, 222
69, 13, 188
59, 27, 167
19, 162, 111
128, 187, 221
104, 30, 211
4, 167, 209
109, 181, 53
97, 181, 168
43, 184, 167
166, 190, 111
163, 12, 107
6, 196, 140
114, 198, 151
113, 189, 167
96, 185, 167
49, 99, 48
183, 73, 230
43, 1, 87
103, 181, 167
85, 184, 232
86, 62, 204
93, 93, 73
86, 188, 0
19, 57, 99
118, 41, 51
20, 93, 231
104, 211, 69
109, 22, 55
43, 191, 221
14, 9, 152
182, 134, 66
10, 42, 99
90, 193, 103
112, 106, 111
183, 98, 210
63, 154, 50
20, 0, 235
39, 97, 231
64, 26, 220
179, 0, 167
188, 214, 227
161, 37, 86
102, 85, 73
160, 168, 85
86, 31, 139
96, 192, 167
94, 44, 167
97, 22, 219
8, 113, 208
199, 103, 49
183, 94, 55
63, 88, 204
180, 72, 235
100, 183, 99
86, 211, 224
108, 207, 223
6, 192, 152
189, 78, 54
107, 169, 150
113, 192, 221
19, 188, 151
58, 23, 199
85, 193, 220
104, 37, 108
93, 209, 69
95, 120, 210
108, 44, 85
107, 199, 140
1, 35, 151
10, 209, 212
55, 218, 131
165, 212, 55
196, 77, 112
101, 32, 221
132, 28, 222
20, 89, 85
108, 41, 107
20, 52, 151
85, 200, 167
85, 197, 219
121, 168, 151
22, 109, 107
94, 63, 207
66, 55, 152
40, 180, 151
110, 26, 149
162, 71, 106
191, 142, 129
15, 81, 134
103, 81, 210
7, 175, 167
44, 79, 168
185, 80, 228
88, 85, 111
86, 111, 231
104, 85, 127
121, 92, 109
104, 20, 221
