Band0, Band1, Band2
25, 221, 233
11, 5, 47
104, 22, 229
4, 64, 7
8, 62, 33
61, 182, 168
44, 128, 169
18, 119, 211
185, 125, 106
188, 67, 138
40, 119, 30
181, 109, 59
104, 3, 86
21, 169, 85
39, 169, 219
105, 203, 167
111, 198, 168
61, 83, 169
60, 12, 169
8, 174, 168
111, 91, 148
4, 25, 33
4, 63, 42
4, 84, 5
4, 63, 130
8, 83, 11
7, 21, 20
8, 83, 181
64, 124, 16
15, 120, 18
10, 21, 21
9, 16, 40
5, 1, 159
5, 83, 18
9, 82, 18
8, 84, 19
7, 61, 130
68, 78, 168
49, 128, 169
44, 80, 171
190, 71, 32
52, 121, 104
212, 65, 245
54, 109, 229
165, 124, 11
35, 126, 5
181, 107, 133
57, 126, 206
16, 139, 30
186, 206, 199
181, 110, 229
168, 38, 204
49, 14, 169
42, 129, 163
6, 178, 167
96, 196, 152
93, 201, 167
105, 54, 100
16, 38, 96
112, 95, 74
49, 103, 204
165, 210, 204
55, 223, 206
53, 106, 153
38, 134, 104
100, 2, 108
93, 22, 231
7, 90, 168
43, 95, 172
48, 116, 211
219, 49, 125
183, 161, 31
198, 8, 232
53, 163, 64
116, 167, 96
163, 41, 81
22, 20, 70
4, 87, 228
96, 22, 55
8, 207, 53
60, 135, 243
196, 222, 106
191, 109, 15
182, 217, 25
66, 107, 15
101, 201, 221
104, 38, 207
105, 78, 82
111, 161, 95
105, 89, 111
105, 72, 86
105, 94, 60
7, 110, 41
7, 1, 168
4, 68, 62
9, 61, 105
8, 22, 42
60, 176, 168
4, 1, 212
9, 181, 168
40, 87, 62
105, 87, 46
112, 61, 16
9, 64, 14
61, 75, 237
38, 133, 219
55, 222, 4
163, 157, 153
186, 138, 6
48, 126, 14
163, 85, 227
61, 196, 150
163, 166, 65
21, 41, 117
40, 85, 65
111, 22, 13
8, 64, 209
8, 113, 1
60, 156, 155
196, 231, 238
44, 109, 4
189, 108, 14
186, 99, 171
6, 124, 212
3, 177, 169
64, 176, 212
164, 58, 107
181, 42, 111
181, 41, 51
39, 42, 51
68, 184, 161
9, 165, 150
105, 64, 63
9, 24, 16
9, 84, 182
9, 120, 12
4, 22, 147
6, 93, 99
7, 57, 167
68, 113, 161
8, 81, 169
7, 162, 211
40, 91, 82
111, 22, 35
7, 24, 41
7, 22, 207
61, 114, 172
189, 213, 153
192, 155, 8
3, 112, 163
55, 133, 26
162, 128, 161
14, 205, 155
101, 24, 31
96, 64, 43
111, 197, 219
61, 1, 145
111, 79, 229
55, 215, 181
