Band0, Band1, Band2
5, 26, 155
7, 36, 162
167, 28, 127
67, 143, 197
192, 106, 161
196, 142, 183
178, 130, 183
172, 139, 170
195, 216, 173
188, 108, 204
212, 128, 179
215, 139, 189
189, 0, 186
171, 143, 236
66, 165, 201
195, 121, 173
172, 138, 137
61, 162, 147
53, 71, 189
15, 11, 169
52, 228, 173
104, 79, 211
220, 231, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 179
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
191, 80, 150
59, 120, 172
49, 71, 180
176, 225, 181
175, 8, 189
195, 214, 237
170, 121, 189
182, 138, 179
189, 0, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 125, 170
165, 142, 177
214, 133, 188
21, 98, 172
213, 121, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 177
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
188, 132, 168
86, 32, 125
43, 89, 222
115, 181, 157
164, 156, 125
44, 36, 222
40, 79, 163
15, 96, 152
111, 108, 172
179, 142, 183
99, 5, 99
43, 89, 209
123, 26, 125
40, 155, 79
66, 113, 189
49, 121, 177
183, 128, 145
160, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
49, 71, 166
112, 113, 169
42, 72, 169
48, 73, 177
44, 20, 169
14, 79, 169
64, 88, 162
163, 214, 107
64, 94, 168
167, 84, 125
191, 155, 218
191, 205, 221
42, 132, 168
15, 92, 173
185, 8, 171
163, 214, 1
220, 133, 188
188, 107, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
195, 215, 173
61, 167, 169
218, 145, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
6, 19, 211
191, 78, 167
40, 233, 184
223, 121, 165
175, 97, 173
161, 133, 186
13, 129, 166
179, 140, 181
93, 26, 111
22, 96, 211
161, 108, 221
198, 74, 251
181, 107, 173
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 172
23, 72, 194
118, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 187
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
60, 79, 149
42, 78, 168
18, 112, 173
44, 78, 169
98, 174, 163
44, 112, 181
44, 118, 169
39, 163, 173
42, 112, 172
64, 78, 172
15, 72, 169
21, 30, 108
167, 166, 123
22, 28, 54
22, 44, 85
18, 182, 220
18, 183, 73
18, 187, 222
18, 183, 99
85, 38, 73
16, 108, 74
39, 90, 91
104, 165, 107
104, 166, 123
104, 166, 123
39, 41, 157
104, 166, 156
85, 89, 125
85, 110, 48
85, 18, 123
39, 19, 44
112, 23, 49
64, 210, 3
183, 205, 53
163, 96, 97
191, 80, 152
164, 123, 181
175, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
17, 22, 12
66, 116, 12
15, 51, 211
191, 112, 172
181, 116, 171
175, 138, 145
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 189
194, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
60, 78, 163
42, 79, 169
21, 118, 171
64, 80, 173
44, 128, 169
185, 78, 171
44, 71, 170
191, 8, 167
21, 112, 168
42, 80, 1
110, 165, 151
195, 116, 87
188, 118, 211
60, 92, 173
191, 79, 170
188, 112, 212
15, 80, 172
105, 78, 152
98, 85, 232
43, 84, 163
191, 153, 30
114, 181, 111
44, 96, 126
107, 181, 222
107, 192, 152
96, 155, 76
93, 20, 54
106, 205, 47
105, 26, 125
93, 29, 124
93, 26, 99
104, 41, 157
104, 34, 123
39, 90, 228
18, 21, 123
18, 119, 229
59, 23, 44
44, 125, 35
189, 138, 217
181, 205, 79
182, 36, 114
161, 38, 97
38, 166, 114
182, 159, 163
181, 139, 189
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
190, 112, 145
61, 81, 169
59, 72, 167
188, 114, 169
42, 0, 169
64, 78, 163
167, 80, 169
185, 118, 172
171, 126, 187
189, 128, 186
15, 80, 169
214, 145, 181
179, 132, 188
161, 218, 180
196, 107, 173
14, 71, 166
57, 164, 219
18, 205, 141
49, 160, 168
164, 128, 167
66, 81, 172
189, 160, 178
185, 114, 172
53, 128, 171
42, 88, 169
197, 46, 168
15, 80, 172
59, 121, 168
181, 88, 211
44, 114, 172
53, 33, 158
182, 121, 195
161, 131, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
66, 112, 169
219, 217, 195
117, 131, 170
188, 206, 186
13, 216, 1
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
60, 180, 169
189, 159, 167
179, 138, 189
178, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
93, 195, 111
96, 109, 150
182, 27, 222
163, 96, 81
39, 92, 107
195, 72, 211
52, 0, 53
53, 132, 127
57, 160, 167
53, 8, 167
48, 160, 167
24, 116, 152
182, 160, 121
190, 9, 219
53, 160, 152
190, 210, 151
48, 164, 211
199, 228, 7
65, 153, 153
6, 42, 157
15, 28, 107
41, 52, 227
15, 186, 221
6, 11, 172
49, 88, 211
182, 46, 221
182, 102, 235
93, 2, 220
40, 30, 48
15, 162, 227
15, 184, 121
14, 184, 162
38, 168, 219
15, 162, 87
192, 34, 227
167, 89, 227
38, 90, 2
162, 139, 62
53, 132, 19
198, 145, 11
189, 136, 208
187, 114, 181
181, 124, 141
181, 214, 189
179, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
190, 94, 1
181, 142, 138
181, 205, 176
186, 218, 189
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 73, 189
181, 107, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 173
181, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
24, 46, 234
189, 122, 41
67, 114, 169
177, 53, 108
182, 126, 190
195, 138, 177
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
191, 90, 25
14, 124, 40
215, 216, 145
174, 130, 183
181, 215, 165
176, 129, 188
186, 133, 170
163, 81, 33
196, 108, 38
184, 144, 236
44, 119, 148
38, 161, 211
174, 159, 4
15, 206, 189
48, 80, 26
196, 215, 186
168, 121, 189
173, 143, 170
184, 94, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
42, 113, 168
15, 38, 169
191, 11, 168
21, 71, 169
188, 112, 211
107, 99, 168
192, 89, 211
54, 97, 211
15, 118, 183
53, 130, 145
191, 120, 161
64, 159, 172
48, 71, 169
15, 113, 169
59, 76, 141
190, 144, 1
220, 132, 188
188, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
182, 128, 165
171, 214, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 183
126, 125, 169
38, 132, 170
214, 121, 173
195, 119, 137
195, 142, 236
105, 181, 169
118, 11, 171
186, 229, 173
179, 74, 193
43, 161, 164
171, 216, 161
110, 82, 151
175, 143, 195
42, 80, 168
40, 163, 163
173, 140, 188
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
41, 108, 169
178, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 170
59, 113, 172
64, 78, 161
219, 143, 188
161, 143, 180
190, 107, 173
195, 132, 141
162, 124, 173
182, 113, 142
17, 147, 181
196, 130, 181
65, 8, 169
136, 210, 173
22, 12, 232
198, 132, 190
14, 191, 70
49, 78, 189
181, 118, 145
181, 142, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 0, 189
55, 164, 87
188, 183, 167
164, 233, 186
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
43, 78, 169
190, 124, 105
191, 76, 169
185, 78, 151
44, 80, 168
41, 114, 212
110, 46, 168
15, 71, 169
53, 71, 172
44, 33, 162
110, 112, 168
44, 97, 211
14, 88, 168
188, 128, 170
185, 8, 172
191, 113, 177
191, 110, 211
